index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
850960,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,373.4532127380371,138.82395935058594,40.82277268632485,-79.85562334640926,20.26000022888184,fused,1595721762253
850961,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.4706115722656,-1.0,40.81857665900007,-79.84903533743025,-1.0,fused,1595722062223
850962,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.62286376953125,-1.0,40.81857382901278,-79.84902584201537,-1.0,fused,1595722362305
850963,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,389.4488182067871,39.7265625,40.84249666703043,-79.87298013419368,0.3799999952316284,fused,1595722662233
850964,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,398.7525291442871,59.0625,40.84268985319961,-79.87267018303262,0.3400000035762787,fused,1595722962217
850965,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,395.4050838357263,17.578125,40.84288406189609,-79.87271871425199,0.0,fused,1595723262218
850966,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.2891502380371,170.15625,40.83821911368597,-79.8686468695103,16.260000228881836,fused,1595723562230
850967,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4836120605469,-1.0,40.832731929877966,-79.86803626814077,-1.0,fused,1595723862218
850968,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4830017089844,-1.0,40.83272859453111,-79.8680456258211,-1.0,fused,1595724162213
850969,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5263977050781,-1.0,40.83278478967158,-79.86781901345411,-1.0,fused,1595724462242
850970,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0509338378906,-1.0,40.832752029100654,-79.86796936170737,-1.0,fused,1595724762213
850971,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9469909667969,-1.0,40.832729419726036,-79.86799650633351,-1.0,fused,1595725062208
850972,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1363220214844,-1.0,40.83275132642096,-79.86797446737674,-1.0,fused,1595725362206
850973,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.47589111328125,-1.0,40.832833754217226,-79.86780524499868,-1.0,fused,1595725662296
850974,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1251220703125,-1.0,40.83275095841466,-79.86797382804845,-1.0,fused,1595725962287
850975,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0759582519531,-1.0,40.83275006337141,-79.86797031647194,-1.0,fused,1595726262201
850976,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.59912109375,-1.0,40.83279904897611,-79.86780418475065,-1.0,fused,1595726562200
850977,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6021728515625,-1.0,40.83281005548583,-79.86790464556475,-1.0,fused,1595726862221
850978,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.26123046875,-1.0,40.83276183142471,-79.86797333944935,-1.0,fused,1595727164396
850979,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0393981933594,-1.0,40.832747360630655,-79.86798025939792,-1.0,fused,1595727462196
850980,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4874572753906,-1.0,40.83278878583015,-79.86780064457261,-1.0,fused,1595727762192
850981,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0170593261719,-1.0,40.832745501441046,-79.86797304416305,-1.0,fused,1595728062191
850982,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.35650634765625,-1.0,40.83274326357389,-79.86779389266769,-1.0,fused,1595728362288
850983,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7020263671875,-1.0,40.8327894963256,-79.86790872111482,-1.0,fused,1595728662280
850984,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0193786621094,-1.0,40.83280366737837,-79.86790728708957,-1.0,fused,1595728962186
850985,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9831237792969,-1.0,40.83273456320821,-79.86799167965869,-1.0,fused,1595729262187
850986,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5967102050781,-1.0,40.83279334251453,-79.86787250486898,-1.0,fused,1595729562226
850987,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9641418457031,-1.0,40.83280779374826,-79.86789412913733,-1.0,fused,1595729862235
850988,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.913330078125,-1.0,40.832790196250905,-79.86791525722067,-1.0,fused,1595730162185
850989,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8920593261719,-1.0,40.8327986233978,-79.86790560146278,-1.0,fused,1595730462184
850990,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.796142578125,-1.0,40.832793732652654,-79.86791314581072,-1.0,fused,1595730762211
850991,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8271484375,-1.0,40.8327377166879,-79.867980800758,-1.0,fused,1595731062204
850992,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9005432128906,-1.0,40.83270323887928,-79.86806321242898,-1.0,fused,1595731362178
850993,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5249328613281,-1.0,40.83268950396204,-79.86829102100306,-1.0,fused,1595731662171
850994,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5228271484375,-1.0,40.8327199982969,-79.86828196281121,-1.0,fused,1595731962221
850995,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4409790039063,-1.0,40.83273062907148,-79.86827724696688,-1.0,fused,1595732262250
850996,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.86859130859375,-1.0,40.83281803065217,-79.86832643733584,-1.0,fused,1595732562172
850997,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6513366699219,-1.0,40.83277890038387,-79.86833299439067,-1.0,fused,1595732862166
850998,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.13861083984375,-1.0,40.83278931398935,-79.8683416913979,-1.0,fused,1595733162224
850999,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.97802734375,-1.0,40.832804143081155,-79.86818169836465,-1.0,fused,1595733462253
851000,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.32647705078125,-1.0,40.83267906136873,-79.86823150787141,-1.0,fused,1595733762158
851001,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.41937255859375,-1.0,40.83273939137515,-79.8686464315668,-1.0,fused,1595734062163
851002,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.26220703125,-1.0,40.832847371778286,-79.86808177197909,-1.0,fused,1595734362160
851003,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.830810546875,-1.0,40.83275889511233,-79.8684498106719,-1.0,fused,1595734662247
851004,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0216979980469,-1.0,40.83277120868407,-79.86838412917562,-1.0,fused,1595734962152
851005,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.56524658203125,-1.0,40.83270592530931,-79.86791085334906,-1.0,fused,1595735262146
851006,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5059814453125,-1.0,40.832764064446174,-79.86828744255223,-1.0,fused,1595735562180
851007,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0469970703125,-1.0,40.832661132264136,-79.86811302331424,-1.0,fused,1595735862244
851008,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8971557617188,-1.0,40.83270754411123,-79.86822214832785,-1.0,fused,1595736162148
851009,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.990966796875,-1.0,40.83270795438725,-79.868340430765,-1.0,fused,1595736462145
851010,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3130187988281,-1.0,40.83270454951293,-79.86790139767984,-1.0,fused,1595736762163
851011,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5122680664063,-1.0,40.832703893358115,-79.86802840952134,-1.0,fused,1595737062141
851012,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7915649414063,-1.0,40.83276526047089,-79.86851530411576,-1.0,fused,1595737362139
851013,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3211669921875,-1.0,40.83267836345888,-79.86821797608617,-1.0,fused,1595737662138
851014,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.09576416015625,-1.0,40.83281780966979,-79.86845695956248,-1.0,fused,1595737962136
851015,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5980529785156,-1.0,40.83286100728653,-79.868350572935,-1.0,fused,1595738262212
851016,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4955749511719,-1.0,40.83265579492096,-79.86842887909692,-1.0,fused,1595738562133
851017,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.08343505859375,-1.0,40.8327798079152,-79.86849251245415,-1.0,fused,1595738862131
851018,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0664367675781,-1.0,40.83277858538511,-79.86852603108936,-1.0,fused,1595739162153
851019,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1040344238281,-1.0,40.83278011024759,-79.86875249017808,-1.0,fused,1595739462155
851020,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.15277099609375,-1.0,40.83275689358036,-79.86841624620698,-1.0,fused,1595739762180
851021,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1562805175781,-1.0,40.83276711468642,-79.86838986294089,-1.0,fused,1595740062157
851022,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1198120117188,-1.0,40.83271084233126,-79.86833966070866,-1.0,fused,1595740362158
851023,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3330993652344,-1.0,40.832767143780906,-79.86841730925865,-1.0,fused,1595740662169
851024,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2999572753906,-1.0,40.832706331653306,-79.8684032090321,-1.0,fused,1595740962214
851025,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.47705078125,-1.0,40.832725864370715,-79.86862830161202,-1.0,fused,1595741262160
851026,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4031066894531,-1.0,40.83278247889861,-79.86858867300373,-1.0,fused,1595741562160
851027,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7867431640625,-1.0,40.832821929448286,-79.86835292852852,-1.0,fused,1595741862209
851028,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7874755859375,-1.0,40.83268228385957,-79.86838735588664,-1.0,fused,1595742162193
851029,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1393737792969,-1.0,40.83284785931047,-79.86866793647202,-1.0,fused,1595742462163
851030,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.36322021484375,-1.0,40.83270523838434,-79.86790244744547,-1.0,fused,1595742762163
851031,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.4196166992188,-1.0,40.832673152915795,-79.86816864919922,-1.0,fused,1595743062252
851032,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8233947753906,-1.0,40.83268353535309,-79.86837201993809,-1.0,fused,1595743362170
851033,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6076049804688,-1.0,40.832800060122274,-79.86834295619894,-1.0,fused,1595743662156
851034,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0970764160156,-1.0,40.832775927336414,-79.86858215753631,-1.0,fused,1595743962160
851035,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9044189453125,-1.0,40.832829253189786,-79.86837979459827,-1.0,fused,1595744262160
851036,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5498046875,-1.0,40.832835554988534,-79.8685071137291,-1.0,fused,1595744562256
851037,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7298278808594,-1.0,40.832777659769505,-79.86871751889167,-1.0,fused,1595744862161
851038,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6921691894531,-1.0,40.832828323681454,-79.86824262485847,-1.0,fused,1595745162161
851039,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7957763671875,-1.0,40.83273390641331,-79.86852179446538,-1.0,fused,1595745462204
851040,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0836791992188,-1.0,40.83275289859957,-79.86842909985475,-1.0,fused,1595745762213
