index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
818677,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9398498535156,-1.0,40.832779818553725,-79.86794458732052,-1.0,fused,1584921836452
818678,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0109558105469,-1.0,40.8327219332965,-79.86791481194783,-1.0,fused,1584922136456
818679,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.00103759765625,-1.0,40.83272192001315,-79.86791470011083,-1.0,fused,1584922436453
818680,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.9999084472656,-1.0,40.83272213288356,-79.86791461887944,-1.0,fused,1584922736458
818681,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.9999084472656,-1.0,40.83272195856351,-79.86791468530511,-1.0,fused,1584923036456
818682,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.9999084472656,-1.0,40.832721920005326,-79.86791469999794,-1.0,fused,1584923336457
818683,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.50091552734375,-1.0,40.83277357208046,-79.86794136292716,-1.0,fused,1584923636459
818684,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.92266845703125,-1.0,40.83278160962558,-79.86794552382094,-1.0,fused,1584923936457
818685,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0097961425781,-1.0,40.83272196427762,-79.86791472285611,-1.0,fused,1584924236458
818686,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.00006103515625,-1.0,40.832721919999976,-79.86791469999997,-1.0,fused,1584924536460
818687,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0,-1.0,40.832721919999976,-79.86791469999997,-1.0,fused,1584924836463
