index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
827316,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6271667480469,-1.0,40.83281040384018,-79.86785727680282,-1.0,fused,1587513732692
827317,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2066650390625,-1.0,40.83272022945778,-79.86808357641378,-1.0,fused,1587514032678
827318,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.9415893554688,-1.0,40.832928755637326,-79.86777817608271,-1.0,fused,1587514332680
827319,locations,12.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.67177963256836,-1.0,40.83278135400343,-79.86742135144758,0.0,fused,1587514632678
827320,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.5019187927246,252.421875,40.8327836590268,-79.86743266701686,0.0,fused,1587514932676
827321,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.68850326538086,252.421875,40.8327836590268,-79.86743266701686,0.0,fused,1587515232773
827322,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.6418113708496,252.421875,40.8327836590268,-79.86743266701686,0.0,fused,1587515532675
827323,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.6734008789063,-1.0,40.83291228889431,-79.8675608396657,-1.0,fused,1587515832673
827324,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.9300842285156,-1.0,40.83302502733702,-79.86746661303528,-1.0,fused,1587516132673
827325,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.097412109375,-1.0,40.83279997621402,-79.86752023578347,-1.0,fused,1587516432751
827326,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.6850891113281,-1.0,40.832915501176686,-79.86756089695452,-1.0,fused,1587516732669
827327,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.05224609375,-1.0,40.83291535334579,-79.86748031240826,-1.0,fused,1587517032668
827328,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.603271484375,-1.0,40.83295886157259,-79.86760309454479,-1.0,fused,1587517332678
827329,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1065979003906,-1.0,40.832871858101775,-79.86749491629048,-1.0,fused,1587517632754
827330,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.021240234375,-1.0,40.832930397637185,-79.86746529455013,-1.0,fused,1587517932669
827331,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.41400146484375,-1.0,40.833024492802785,-79.86736376970836,-1.0,fused,1587518232656
827332,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.06549072265625,-1.0,40.832924217340974,-79.86747574109162,-1.0,fused,1587518532657
