index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
827028,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2104797363281,-1.0,40.83279818130719,-79.86836897647541,-1.0,fused,1587427332818
827029,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.18487548828125,-1.0,40.83284838840071,-79.86791250322855,-1.0,fused,1587427632908
827030,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.3324279785156,-1.0,40.8330349238901,-79.8673540448546,-1.0,fused,1587427932820
827031,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.7510070800781,-1.0,40.832998702884105,-79.86750910459234,-1.0,fused,1587428232815
827032,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.0888366699219,-1.0,40.8330237397832,-79.86728766342854,-1.0,fused,1587428532813
827033,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.50628662109375,-1.0,40.832992724058975,-79.86737291221327,-1.0,fused,1587428832904
827034,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.7408142089844,-1.0,40.8329863471413,-79.8673754028697,-1.0,fused,1587429132808
827035,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.4566955566406,-1.0,40.83296794937221,-79.86731425090541,-1.0,fused,1587429432809
827036,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.43951416015625,-1.0,40.83305302868835,-79.8673963515445,-1.0,fused,1587429732810
827037,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,402.9012145996094,-1.0,40.833089044115134,-79.86720538625747,-1.0,fused,1587430032900
827038,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.3123779296875,-1.0,40.83308145138279,-79.867309400409,-1.0,fused,1587430332814
827039,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.2925415039063,-1.0,40.83304130894335,-79.86734049043794,-1.0,fused,1587430632816
827040,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.1133728027344,-1.0,40.833042732206756,-79.86722484288934,-1.0,fused,1587430932814
827041,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.1516418457031,-1.0,40.833025614929426,-79.86729343096019,-1.0,fused,1587431232904
827042,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.3642883300781,-1.0,40.83280111478528,-79.86737564304467,-1.0,fused,1587431532815
827043,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.51953125,-1.0,40.83297978429894,-79.8673366819201,-1.0,fused,1587431832813
827044,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.26007080078125,-1.0,40.833012423705306,-79.86727502334408,-1.0,fused,1587432132823
827045,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.74951171875,-1.0,40.8329469928476,-79.86743555999936,-1.0,fused,1587432432916
827046,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.81243896484375,-1.0,40.832981560923855,-79.86736558736673,-1.0,fused,1587432732824
827047,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.85833740234375,-1.0,40.83294117872869,-79.86733842430986,-1.0,fused,1587433032821
827048,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,402.914306640625,-1.0,40.83304171635083,-79.86729823872041,-1.0,fused,1587433332827
827049,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.97369384765625,-1.0,40.83281014659553,-79.8679359250572,-1.0,fused,1587433632916
827050,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.009521484375,-1.0,40.83275762945681,-79.86802279861274,-1.0,fused,1587433932826
827051,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1529846191406,-1.0,40.832802693345286,-79.86784151985499,-1.0,fused,1587434232827
827052,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.24847412109375,-1.0,40.83307248734774,-79.86731226541549,-1.0,fused,1587434532827
827053,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.18359375,-1.0,40.83303292773894,-79.8675488641845,-1.0,fused,1587434832919
827054,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2028198242188,-1.0,40.832946289504825,-79.86755872227329,-1.0,fused,1587435132831
827055,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.9871520996094,-1.0,40.83304103793808,-79.86751726289606,-1.0,fused,1587435432830
827056,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.33526611328125,-1.0,40.83293277644381,-79.86768233443867,-1.0,fused,1587435732826
827057,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.193115234375,-1.0,40.83292575450381,-79.86747927295734,-1.0,fused,1587436032917
827058,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.0978393554688,-1.0,40.83289640512979,-79.86759849710916,-1.0,fused,1587436332825
827059,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1252136230469,-1.0,40.8329664284169,-79.86753411718547,-1.0,fused,1587436632825
827060,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.9941101074219,-1.0,40.83301701569759,-79.86747412675368,-1.0,fused,1587436932914
827061,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.73193359375,-1.0,40.83298111601679,-79.86745018150674,-1.0,fused,1587437232916
827062,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.42822265625,-1.0,40.832957012996935,-79.86754808605386,-1.0,fused,1587437532817
827063,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2455749511719,-1.0,40.832945249301204,-79.86756184727463,-1.0,fused,1587437832819
827064,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.8855285644531,-1.0,40.83290734923784,-79.8673929794725,-1.0,fused,1587438132816
827065,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.8159484863281,-1.0,40.8329578302978,-79.86761417947902,-1.0,fused,1587438432906
827066,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.7528381347656,-1.0,40.83295113603646,-79.86763720287827,-1.0,fused,1587438732816
827067,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.9692077636719,-1.0,40.83301416690493,-79.86749716898373,-1.0,fused,1587439032814
827068,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.6443176269531,-1.0,40.83302587269333,-79.86746379874388,-1.0,fused,1587439332802
827069,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3395690917969,-1.0,40.832933793532455,-79.86768269467103,-1.0,fused,1587439632895
827070,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.08636474609375,-1.0,40.8328772809476,-79.86747419673853,-1.0,fused,1587439932799
827071,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.4860229492188,-1.0,40.833002011402456,-79.86735646400523,-1.0,fused,1587440232798
827072,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3493347167969,-1.0,40.832902928152215,-79.86771532958714,-1.0,fused,1587440532798
827073,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1770935058594,-1.0,40.833041348582064,-79.86768836167413,-1.0,fused,1587440832885
827074,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1146240234375,-1.0,40.832942303723655,-79.86752621817116,-1.0,fused,1587441132793
827075,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.8188171386719,-1.0,40.83295239800229,-79.86743455465933,-1.0,fused,1587441432793
827076,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.0016784667969,-1.0,40.83290911260072,-79.86763453575878,-1.0,fused,1587441732797
827077,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.375732421875,-1.0,40.83293205398981,-79.86768422010228,-1.0,fused,1587442032887
827078,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.38763427734375,-1.0,40.83295463179042,-79.86766766441208,-1.0,fused,1587442332798
827079,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.36993408203125,-1.0,40.83290639949779,-79.8676304653335,-1.0,fused,1587442632796
827080,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.5302734375,-1.0,40.83290270139923,-79.86771225915129,-1.0,fused,1587442932799
827081,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.09027099609375,-1.0,40.83293799514478,-79.86749495310532,-1.0,fused,1587443232891
827082,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1224060058594,-1.0,40.832944264635245,-79.86759388949983,-1.0,fused,1587443532799
827083,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.26025390625,-1.0,40.83293516538858,-79.86761165651953,-1.0,fused,1587443832796
827084,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2876586914063,-1.0,40.83290318959284,-79.86758333343145,-1.0,fused,1587444132801
827085,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2218322753906,-1.0,40.83292987003773,-79.86753978274044,-1.0,fused,1587444432889
827086,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2088928222656,-1.0,40.83294514083731,-79.86756009852321,-1.0,fused,1587444732798
827087,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.5502624511719,-1.0,40.83294258838796,-79.86761604902998,-1.0,fused,1587445032799
827088,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.9442443847656,-1.0,40.83299309036817,-79.86756378822669,-1.0,fused,1587445332798
827089,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.7266845703125,-1.0,40.832996555990206,-79.86749554344817,-1.0,fused,1587445632888
827090,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.0784912109375,-1.0,40.83297544416656,-79.86752110743274,-1.0,fused,1587445932800
827091,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3943786621094,-1.0,40.832931940740096,-79.86768519642602,-1.0,fused,1587446232796
827092,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.0627746582031,-1.0,40.832923665459106,-79.86747705948888,-1.0,fused,1587446532803
827093,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.9057922363281,-1.0,40.83303906607883,-79.8674282410978,-1.0,fused,1587446832895
827094,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.8172607421875,-1.0,40.83293804280237,-79.86746776348753,-1.0,fused,1587447132804
827095,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1872253417969,-1.0,40.83291210517827,-79.86755647750627,-1.0,fused,1587447432804
827096,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.4395446777344,-1.0,40.83297253879356,-79.8675902756426,-1.0,fused,1587447732806
827097,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1974487304688,-1.0,40.832918734661654,-79.86755958715788,-1.0,fused,1587448032895
827098,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.7349853515625,-1.0,40.83302499809825,-79.86746486477603,-1.0,fused,1587448332805
827099,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.9689331054688,-1.0,40.832987872136606,-79.86761938477322,-1.0,fused,1587448632807
827100,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.4289245605469,-1.0,40.83299767889106,-79.8673527751642,-1.0,fused,1587448932807
827101,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1349182128906,-1.0,40.832934667327685,-79.86761254576906,-1.0,fused,1587449232898
827102,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.09368896484375,-1.0,40.83298069833157,-79.86752583382884,-1.0,fused,1587449532810
827103,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.06243896484375,-1.0,40.83292622799523,-79.86747579805693,-1.0,fused,1587449832809
827104,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.9351501464844,-1.0,40.83297901083135,-79.86752936051789,-1.0,fused,1587450132804
827105,locations,50.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,411.8737449645996,-1.0,40.832675574385405,-79.86718875363457,0.0,fused,1587450432897
827106,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.03900146484375,-1.0,40.83295429927833,-79.86746711617373,-1.0,fused,1587450732808
827107,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.8209838867188,-1.0,40.83297719484168,-79.867448462362,-1.0,fused,1587451032805
