index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
855280,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6676635742188,-1.0,40.83284023164068,-79.8685135006349,-1.0,fused,1597017759580
855281,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.93243408203125,-1.0,40.83267951852053,-79.86852147954065,-1.0,fused,1597018059573
855282,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0296936035156,-1.0,40.8327952117286,-79.86839369807201,-1.0,fused,1597018359571
855283,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.90325927734375,-1.0,40.832821625621435,-79.86849390431063,-1.0,fused,1597018659652
855284,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.93798828125,-1.0,40.83280416627354,-79.86842927352023,-1.0,fused,1597018959575
855285,locations,109.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4925842285156,-1.0,40.83273244295589,-79.86840722240427,-1.0,fused,1597019259573
855286,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1625671386719,-1.0,40.8330959857504,-79.86868399759938,-1.0,fused,1597019559569
855287,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.074951171875,-1.0,40.83280263128681,-79.8685177529654,-1.0,fused,1597019859580
855288,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1853332519531,-1.0,40.83275438608693,-79.86847255008104,-1.0,fused,1597020159656
855289,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8239440917969,-1.0,40.83276932934793,-79.86836652163917,-1.0,fused,1597020459565
855290,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5408020019531,-1.0,40.832879197157936,-79.8685099178675,-1.0,fused,1597020759568
855291,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.93548583984375,-1.0,40.83283855428775,-79.86840148120214,-1.0,fused,1597021059651
855292,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8048095703125,-1.0,40.83285325445368,-79.8686363906462,-1.0,fused,1597021359559
855293,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.00634765625,-1.0,40.832676243941606,-79.86780499561958,-1.0,fused,1597021659553
855294,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0196533203125,-1.0,40.83279548377534,-79.86849576495509,-1.0,fused,1597021959551
855295,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6461486816406,-1.0,40.832852169141454,-79.86848910338048,-1.0,fused,1597022259565
855296,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.083984375,-1.0,40.83268432067844,-79.8678421413222,-1.0,fused,1597022559626
855297,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7838134765625,-1.0,40.83279938859573,-79.86826856638015,-1.0,fused,1597022859547
855298,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1863098144531,-1.0,40.83276061876195,-79.86838334539307,-1.0,fused,1597023159551
855299,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1305236816406,-1.0,40.83269093998573,-79.86837856557425,-1.0,fused,1597023459549
855300,locations,110.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7784118652344,-1.0,40.832709239952095,-79.8681618102941,-1.0,fused,1597023760371
855301,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.64776611328125,-1.0,40.83285029141812,-79.86854219669883,-1.0,fused,1597024059628
855302,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3647766113281,-1.0,40.832920736820725,-79.86850138692395,-1.0,fused,1597024359546
855303,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2926940917969,-1.0,40.83275320236304,-79.86842769538548,-1.0,fused,1597024659538
855304,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1216735839844,-1.0,40.83277441868782,-79.86849785697791,-1.0,fused,1597024959579
855305,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.39593505859375,-1.0,40.83276440332681,-79.86845074185855,-1.0,fused,1597025259619
855306,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.20098876953125,-1.0,40.83272217235879,-79.8683433525094,-1.0,fused,1597025559535
855307,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9385986328125,-1.0,40.832775012027895,-79.86829386042663,-1.0,fused,1597025859534
855308,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3512878417969,-1.0,40.832876330682815,-79.86828097992844,-1.0,fused,1597026159579
855309,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7967529296875,-1.0,40.83279962852794,-79.86826740775975,-1.0,fused,1597026459575
855310,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9687805175781,-1.0,40.83279946380952,-79.86832214934384,-1.0,fused,1597026759529
855311,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7386474609375,-1.0,40.83285345738878,-79.86864057016474,-1.0,fused,1597027059528
855312,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9837951660156,-1.0,40.83267657337725,-79.86850083049673,-1.0,fused,1597027359595
855313,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9989929199219,-1.0,40.83267509898817,-79.86849446884676,-1.0,fused,1597027659586
855314,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9352416992188,-1.0,40.832757285991995,-79.8684543572796,-1.0,fused,1597027959525
