index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
846353,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2980041503906,-1.0,40.83281164543831,-79.86790974612144,-1.0,fused,1594339304698
846354,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3989868164063,-1.0,40.83281346058501,-79.86791451213745,-1.0,fused,1594339604710
846355,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.07122802734375,-1.0,40.83273719217684,-79.86804524328849,-1.0,fused,1594339904707
846356,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.48248291015625,-1.0,40.83279403760949,-79.86792896359282,-1.0,fused,1594340204702
846357,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.007080078125,-1.0,40.83285191113261,-79.86788207829522,-1.0,fused,1594340504702
846358,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3927001953125,-1.0,40.832814337202585,-79.86791399250626,-1.0,fused,1594340804699
846359,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9916687011719,-1.0,40.83279409742039,-79.86789022289149,-1.0,fused,1594341104705
846360,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1719055175781,-1.0,40.83272510028039,-79.86792243270895,-1.0,fused,1594341404687
846361,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7236633300781,-1.0,40.83278561005015,-79.86796423634007,-1.0,fused,1594341704684
846362,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6999206542969,-1.0,40.832779165590594,-79.86798367144144,-1.0,fused,1594342004681
846363,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8206787109375,-1.0,40.83279384944825,-79.86794868712448,-1.0,fused,1594342304671
846364,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0664939880371,-1.0,40.83266216334033,-79.86793281517909,0.0,fused,1594342604683
846365,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5757751464844,-1.0,40.832801848219,-79.8680411606904,-1.0,fused,1594342904686
846366,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0260009765625,-1.0,40.83282967988257,-79.86788499310161,-1.0,fused,1594343204691
846367,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7767639160156,-1.0,40.832775369812715,-79.86798497339318,-1.0,fused,1594343504763
846368,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3078308105469,-1.0,40.832836782262724,-79.86789909272072,-1.0,fused,1594343804675
846369,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7765808105469,-1.0,40.83278129886504,-79.86797617859304,-1.0,fused,1594344104670
846370,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,419.3128967285156,-1.0,40.8327608637886,-79.86797085219969,-1.0,fused,1594344404680
846371,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.11083984375,-1.0,40.83304240459082,-79.86754585470496,-1.0,fused,1594344704763
846372,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7641296386719,-1.0,40.832839773628336,-79.86767878548696,-1.0,fused,1594345004758
846373,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7584533691406,-1.0,40.832837186952425,-79.86768908817895,-1.0,fused,1594345304659
