index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
839970,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.87109375,-1.0,40.83272193221645,-79.86801700035869,-1.0,fused,1592179225115
839971,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8945617675781,-1.0,40.832758198113396,-79.8680998975945,-1.0,fused,1592179525180
839972,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9380493164063,-1.0,40.832800482452605,-79.86819768315037,-1.0,fused,1592179825115
839973,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3726806640625,-1.0,40.83277366285781,-79.868184309226,-1.0,fused,1592180125110
839974,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0793151855469,-1.0,40.83273833842979,-79.86802801756016,-1.0,fused,1592180425104
839975,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6283874511719,-1.0,40.832756181702116,-79.86836329283327,-1.0,fused,1592180725199
839976,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9690856933594,-1.0,40.832707045271604,-79.86832826698708,-1.0,fused,1592181025187
839977,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4505615234375,-1.0,40.832704208286465,-79.86814920185775,-1.0,fused,1592181325090
839978,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6763916015625,-1.0,40.83280091051866,-79.86785651937143,-1.0,fused,1592181625087
839979,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0491027832031,-1.0,40.83275959107244,-79.86795703394516,-1.0,fused,1592181925091
839980,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0105285644531,-1.0,40.832770500774096,-79.86793351858543,-1.0,fused,1592182225149
839981,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.017822265625,-1.0,40.832761036901395,-79.8680308072737,-1.0,fused,1592182525078
839982,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.03424072265625,-1.0,40.83274825023266,-79.86815484558797,-1.0,fused,1592182825076
839983,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.90283203125,-1.0,40.83277610649933,-79.86812577293544,-1.0,fused,1592183125155
839984,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6735534667969,-1.0,40.83274432242571,-79.86820860292475,-1.0,fused,1592183425073
839985,locations,30.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,386.8868064880371,358.59375,40.832609902174056,-79.86804136082517,2.700000047683716,fused,1592183725081
839986,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8197021484375,-1.0,40.832797201878684,-79.86788513215576,-1.0,fused,1592184025083
839987,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.81768798828125,-1.0,40.83279577515857,-79.86789253157794,-1.0,fused,1592184325083
839988,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4227600097656,-1.0,40.83275575072689,-79.86781291687906,-1.0,fused,1592184625125
839989,locations,124.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.79888916015625,-1.0,40.83271972859674,-79.86807222914709,-1.0,fused,1592184925081
839990,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2280578613281,-1.0,40.832897456154654,-79.86824877619745,-1.0,fused,1592185225079
839991,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.53411865234375,-1.0,40.83285271076787,-79.86814992540161,-1.0,fused,1592185525079
839992,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0355224609375,-1.0,40.832726741029866,-79.86784676290992,-1.0,fused,1592185825178
839993,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0322265625,-1.0,40.832732500240105,-79.86786938091713,-1.0,fused,1592186125171
839994,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,418.44594955444336,270.3515625,40.83272138148625,-79.86804488122448,0.0,fused,1592186425080
839995,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.076171875,-1.0,40.83276947092279,-79.86792261258067,-1.0,fused,1592186725087
839996,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.61163330078125,-1.0,40.8327626154088,-79.86786426296369,-1.0,fused,1592187025181
839997,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.82525634765625,-1.0,40.83276192694628,-79.8679106388838,-1.0,fused,1592187325086
839998,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7174987792969,-1.0,40.83275947362836,-79.86790677173363,-1.0,fused,1592187625086
839999,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.53564453125,-1.0,40.83295450340468,-79.86772404833904,-1.0,fused,1592187925085
840000,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3253784179688,-1.0,40.832749646472045,-79.86800617491697,-1.0,fused,1592188225180
840001,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0584411621094,-1.0,40.83244284033378,-79.86841404350493,-1.0,fused,1592188525145
840002,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4849243164063,-1.0,40.83266536271875,-79.86830112186712,-1.0,fused,1592188825086
