index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
831258,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6878356933594,-1.0,40.832871413110254,-79.86773497903073,-1.0,fused,1589241785189
831259,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0757446289063,-1.0,40.83294158057125,-79.86750814956395,-1.0,fused,1589242085096
831260,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.86419677734375,-1.0,40.8329471164724,-79.86740627510568,-1.0,fused,1589242385107
831261,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.95501708984375,-1.0,40.832894195317714,-79.86732357137595,-1.0,fused,1589242685107
831262,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,410.1718406677246,-1.0,40.83280503287989,-79.8674634286015,0.5099999904632568,fused,1589242985110
831263,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.4663696289063,-1.0,40.832968148441466,-79.86753671571259,-1.0,fused,1589243285151
831264,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.38555908203125,-1.0,40.8329050985285,-79.8677052500558,-1.0,fused,1589243585106
831265,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2198791503906,-1.0,40.83287180226998,-79.86740883805736,-1.0,fused,1589243885100
831266,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4570007324219,-1.0,40.83304842400431,-79.86776095549416,-1.0,fused,1589244185189
831267,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8791198730469,-1.0,40.83298378596615,-79.86765131332723,-1.0,fused,1589244485156
831268,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0439147949219,-1.0,40.83292141663212,-79.8677169429582,-1.0,fused,1589244785095
831269,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.9971008300781,-1.0,40.83292256875162,-79.86737823499956,-1.0,fused,1589245085096
831270,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.215576171875,-1.0,40.83292637064038,-79.86774156720502,-1.0,fused,1589245385182
831271,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5628967285156,-1.0,40.83294506485952,-79.867468479557,-1.0,fused,1589245685148
