index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
862469,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9354553222656,-1.0,40.833035382369715,-79.86765520963118,-1.0,fused,1599609757603
862470,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.44927978515625,-1.0,40.832895762568654,-79.86789105591926,-1.0,fused,1599610057629
862471,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5869140625,-1.0,40.83292804451563,-79.86777276057519,-1.0,fused,1599610357686
862472,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.80670166015625,-1.0,40.832804530730655,-79.86827825265539,-1.0,fused,1599610657605
862473,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2922058105469,-1.0,40.83273564403235,-79.86842222416995,-1.0,fused,1599610957607
862474,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.1380310058594,-1.0,40.8327814031929,-79.86841882786801,-1.0,fused,1599611257603
862475,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8091735839844,-1.0,40.83284273246913,-79.86838367576495,-1.0,fused,1599611557601
862476,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.08428955078125,-1.0,40.83275363457021,-79.86803122146564,-1.0,fused,1599611857670
862477,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0727844238281,-1.0,40.832758058993335,-79.86827210786099,-1.0,fused,1599612157592
862478,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7325744628906,-1.0,40.83276962387381,-79.86816473215546,-1.0,fused,1599612457597
862479,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1944885253906,-1.0,40.83276306530854,-79.86798240930463,-1.0,fused,1599612757601
862480,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2224426269531,-1.0,40.832766754022096,-79.86844283940528,-1.0,fused,1599613057686
862481,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.3235740661621,-1.0,40.83274464126754,-79.86803624786424,0.0,fused,1599613357598
862482,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.47344970703125,-1.0,40.8328733555565,-79.86800261748942,-1.0,fused,1599613657595
862483,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.3824157714844,-1.0,40.8327858428746,-79.8683116589788,-1.0,fused,1599613957682
862484,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9204711914063,-1.0,40.83286199328223,-79.868230624369,-1.0,fused,1599614257678
862485,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7237548828125,-1.0,40.832892642976496,-79.86834466688244,-1.0,fused,1599614557590
862486,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5675354003906,-1.0,40.832825735320505,-79.86837020004802,-1.0,fused,1599614857592
862487,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2564392089844,-1.0,40.83272559746998,-79.86823667979944,-1.0,fused,1599618762986
862488,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.6261901855469,-1.0,40.83271198691549,-79.86811196267846,-1.0,fused,1599619062998
862489,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2802734375,-1.0,40.83283929022265,-79.86829236832699,-1.0,fused,1599619362997
862490,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7835998535156,-1.0,40.832738322710455,-79.86822102920628,-1.0,fused,1599619663006
862491,locations,74.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.55517578125,-1.0,40.832858494976,-79.86830109838264,-1.0,fused,1599619963081
