index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
847792,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3486633300781,-1.0,40.83275266679177,-79.86801859387613,-1.0,fused,1594771363820
847793,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6145935058594,-1.0,40.83274277494976,-79.86805139578999,-1.0,fused,1594771663758
847794,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2350158691406,-1.0,40.83281904929605,-79.86765040062754,-1.0,fused,1594771963734
847795,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1306457519531,-1.0,40.832786560217826,-79.86790465923967,-1.0,fused,1594772263731
847796,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9354553222656,-1.0,40.83274576515004,-79.86804406529389,-1.0,fused,1594772563825
847797,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.10589599609375,-1.0,40.83278436087577,-79.86793100919243,-1.0,fused,1594772863765
847798,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8793029785156,-1.0,40.83278446550457,-79.86792975556416,-1.0,fused,1594773163744
847799,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1719970703125,-1.0,40.832801521935394,-79.86792042815887,-1.0,fused,1594773463742
847800,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.91583251953125,-1.0,40.832784324759736,-79.86793144192309,-1.0,fused,1594773763787
847801,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.88311767578125,-1.0,40.83278267095183,-79.86795125731253,-1.0,fused,1594774063759
847802,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3255920410156,-1.0,40.832786489507924,-79.8680470696352,-1.0,fused,1594774363739
