index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
865322,locations,78.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.38775634765625,-1.0,40.832736068034855,-79.86801635440506,-1.0,fused,1600473718291
865323,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.96856689453125,-1.0,40.83265025419861,-79.86814058779792,-1.0,fused,1600474018302
865324,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6050720214844,-1.0,40.832724933032644,-79.86795145610509,-1.0,fused,1600474318264
865325,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9970397949219,-1.0,40.83265303999735,-79.86813354000662,-1.0,fused,1600474618265
865326,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5708618164063,-1.0,40.832726266693015,-79.86794938227443,-1.0,fused,1600474918269
865327,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.000244140625,-1.0,40.832762147237894,-79.86785836518025,-1.0,fused,1600475218293
865328,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.7491760253906,-1.0,40.83265795012507,-79.86812173856399,-1.0,fused,1600475518264
865329,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0006713867188,-1.0,40.83275604013805,-79.86786650981767,-1.0,fused,1600475818265
865330,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.725341796875,-1.0,40.83277352276173,-79.86790798601055,-1.0,fused,1600476118260
865331,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9814758300781,-1.0,40.83265303999037,-79.86813354002388,-1.0,fused,1600476418261
865332,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2685241699219,-1.0,40.83270591775551,-79.86799645313344,-1.0,fused,1600476718321
865333,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.92572021484375,-1.0,40.83265764165029,-79.86812903328004,-1.0,fused,1600477018259
865334,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3427734375,-1.0,40.83274108876768,-79.86790620380532,-1.0,fused,1600477318266
865335,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7496032714844,-1.0,40.83271036675765,-79.86798534063905,-1.0,fused,1600477618268
865336,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9478454589844,-1.0,40.832653043638096,-79.86813353110287,-1.0,fused,1600477918290
865337,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9918518066406,-1.0,40.83265255629096,-79.86813343601031,-1.0,fused,1600478218262
865338,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.99993896484375,-1.0,40.8326530400096,-79.8681335399767,-1.0,fused,1600478518270
865339,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.0,-1.0,40.832653039999705,-79.8681335399999,-1.0,fused,1600478818266
865340,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.51068115234375,-1.0,40.83272944451458,-79.86794089121669,-1.0,fused,1600479118353
865341,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.50677490234375,-1.0,40.83272849467469,-79.86794324363002,-1.0,fused,1600479418268
865342,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0812683105469,-1.0,40.83276442581147,-79.8678585108231,-1.0,fused,1600479718266
865343,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9896240234375,-1.0,40.832652890722045,-79.86813392903159,-1.0,fused,1600480018266
865344,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5239868164063,-1.0,40.83285922845028,-79.86785351034774,-1.0,fused,1600480318358
