index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
834138,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0005187988281,-1.0,40.83274851579847,-79.86795602949485,-1.0,fused,1590105784601
834139,locations,90.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8948059082031,-1.0,40.83270098570516,-79.86787300073492,-1.0,fused,1590106084682
834140,locations,129.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3597717285156,-1.0,40.83278972343448,-79.86822582062806,-1.0,fused,1590106384656
834141,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.604248046875,-1.0,40.83288305121562,-79.86846350420267,-1.0,fused,1590106684598
834142,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1290893554688,-1.0,40.83269239218353,-79.86783446056816,-1.0,fused,1590106984591
834143,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2800598144531,-1.0,40.832958724712064,-79.86827151960908,-1.0,fused,1590107284667
834144,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5907287597656,-1.0,40.832819327186286,-79.86818053392881,-1.0,fused,1590107584639
834145,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0081481933594,-1.0,40.83290868073221,-79.86815524635317,-1.0,fused,1590107884582
834146,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.27337646484375,-1.0,40.83286049965896,-79.86827707395061,-1.0,fused,1590108184583
834147,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9093322753906,-1.0,40.832821543144604,-79.86830042973136,-1.0,fused,1590108484675
834148,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8927612304688,-1.0,40.83276702066214,-79.86834648536531,-1.0,fused,1590108784628
834149,locations,75.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7005920410156,-1.0,40.832648606132494,-79.86814032754323,-1.0,fused,1590109084578
834150,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.18115234375,-1.0,40.832836230849104,-79.86836727026636,-1.0,fused,1590109384576
834151,locations,85.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9189758300781,-1.0,40.832726704322006,-79.86797213114465,-1.0,fused,1590109684662
834152,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0922546386719,-1.0,40.832919483460714,-79.8679571693597,-1.0,fused,1590109984629
834153,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0090637207031,-1.0,40.83270959029003,-79.86777001615391,-1.0,fused,1590110284573
834154,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.591796875,-1.0,40.832814775162795,-79.86837796165034,-1.0,fused,1590110584565
834155,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.82666015625,-1.0,40.83293872228846,-79.86847299700516,-1.0,fused,1590110884576
834156,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.289306640625,-1.0,40.83292848026968,-79.86834032330705,-1.0,fused,1590111184664
834157,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7389526367188,-1.0,40.832799588750866,-79.86857397236206,-1.0,fused,1590111484572
834158,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6872253417969,-1.0,40.83281517013464,-79.86822715683111,-1.0,fused,1590111784570
834159,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0902099609375,-1.0,40.832716981403216,-79.86780491677577,-1.0,fused,1590112084569
834160,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2220764160156,-1.0,40.832738995635964,-79.86779879129895,-1.0,fused,1590112384648
834161,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1256713867188,-1.0,40.83288704071072,-79.86843029806171,-1.0,fused,1590112684619
834162,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0466003417969,-1.0,40.83271658864778,-79.86783623585345,-1.0,fused,1590112984566
834163,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6575927734375,-1.0,40.83275618169353,-79.86831853732096,-1.0,fused,1590113284565
834164,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.827880859375,-1.0,40.832922375662754,-79.86823132141927,-1.0,fused,1590113584647
834165,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,423.64288330078125,-1.0,40.83269564799815,-79.8681509014623,-1.0,fused,1590113884620
834166,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0015563964844,-1.0,40.832709704052746,-79.86776900579021,-1.0,fused,1590114184561
834167,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.02972412109375,-1.0,40.83272132203706,-79.86786000154693,-1.0,fused,1590114484561
834168,locations,110.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.67132568359375,-1.0,40.832651956825536,-79.86754563205989,-1.0,fused,1590114784560
834169,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7886657714844,-1.0,40.832753730290435,-79.8684258124744,-1.0,fused,1590115085321
834170,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0054016113281,-1.0,40.83272187890199,-79.86781431717799,-1.0,fused,1590115384562
834171,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5670776367188,-1.0,40.83277820164653,-79.86838180032682,-1.0,fused,1590115684556
834172,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7418823242188,-1.0,40.832775294865215,-79.86840681074348,-1.0,fused,1590115984551
834173,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0587463378906,-1.0,40.83274283680731,-79.86843410238443,-1.0,fused,1590116284630
834174,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,415.02090072631836,-1.0,40.83262842618007,-79.86819692894805,0.0,fused,1590116584588
834175,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9623107910156,-1.0,40.83270534092993,-79.86829708080464,-1.0,fused,1590116884544
834176,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9928894042969,-1.0,40.83279072307251,-79.86861609943641,-1.0,fused,1590117184545
834177,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2806701660156,-1.0,40.832750321454576,-79.86856863258407,-1.0,fused,1590117484623
834178,locations,100.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1429443359375,-1.0,40.832728219806405,-79.86811819871333,-1.0,fused,1590117784551
834179,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6076049804688,-1.0,40.83277393989104,-79.86837534605739,-1.0,fused,1590118084541
834180,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3800354003906,-1.0,40.8327991959718,-79.86837139848251,-1.0,fused,1590118384541
834181,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7394409179688,-1.0,40.83276906271492,-79.86841465315969,-1.0,fused,1590118684625
834182,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0378723144531,-1.0,40.83274356254176,-79.86843415553128,-1.0,fused,1590118984548
834183,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0191345214844,-1.0,40.83273666665169,-79.86825802950587,-1.0,fused,1590119284538
834184,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0773010253906,-1.0,40.83270958186279,-79.86776900444762,-1.0,fused,1590119584538
834185,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3999938964844,-1.0,40.83270941821926,-79.86778573039109,-1.0,fused,1590119884539
834186,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.94415283203125,-1.0,40.83279057007355,-79.86851923194737,-1.0,fused,1590120184636
834187,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5826110839844,-1.0,40.832803731609005,-79.8683031724193,-1.0,fused,1590120484544
834188,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9960632324219,-1.0,40.83262335797219,-79.86811759740176,-1.0,fused,1590120784540
834189,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4556579589844,-1.0,40.83275118059628,-79.86857179403475,-1.0,fused,1590121084539
834190,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.51800537109375,-1.0,40.832870696382386,-79.868248681406,-1.0,fused,1590121384633
834191,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0099182128906,-1.0,40.83270539933329,-79.8682995758247,-1.0,fused,1590121684541
834192,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0277099609375,-1.0,40.83271960476648,-79.86819192312811,-1.0,fused,1590121984538
834193,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0312194824219,-1.0,40.83274299996262,-79.86842464329845,-1.0,fused,1590122284551
834194,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4565734863281,-1.0,40.8328675432295,-79.86824890905315,-1.0,fused,1590122584552
834195,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4977111816406,-1.0,40.832907008976605,-79.86837238437644,-1.0,fused,1590122888032
834196,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.71380615234375,-1.0,40.832829872970684,-79.86825006078563,-1.0,fused,1590123184553
834197,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7696838378906,-1.0,40.83281275138372,-79.86833612555698,-1.0,fused,1590123484553
834198,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9739074707031,-1.0,40.832852172290785,-79.86832278568198,-1.0,fused,1590123784552
834199,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.79046630859375,-1.0,40.83281613551724,-79.86834360627078,-1.0,fused,1590124084645
834200,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.80889892578125,-1.0,40.83266630404356,-79.86813354084956,-1.0,fused,1590124384553
834201,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6248779296875,-1.0,40.832817381960794,-79.86834592655258,-1.0,fused,1590124684554
834202,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0476379394531,-1.0,40.832744058733,-79.86843583972963,-1.0,fused,1590124984554
834203,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.08441162109375,-1.0,40.83270510063445,-79.86830051395336,-1.0,fused,1590125284644
834204,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1766662597656,-1.0,40.83295912932464,-79.86808458983832,-1.0,fused,1590125584554
834205,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9410095214844,-1.0,40.83274320938364,-79.86843285257508,-1.0,fused,1590125884557
834206,locations,100.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.001220703125,-1.0,40.832728258259145,-79.86811951350464,-1.0,fused,1590126184556
834207,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5742492675781,-1.0,40.83282242101085,-79.8682545273405,-1.0,fused,1590126484558
834208,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7449645996094,-1.0,40.8328120628801,-79.86833828471602,-1.0,fused,1590126784645
834209,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9839782714844,-1.0,40.83280148621689,-79.86863774212054,-1.0,fused,1590127084587
834210,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.72894287109375,-1.0,40.83275616795615,-79.86832428470323,-1.0,fused,1590127384554
834211,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0299987792969,-1.0,40.83270517470977,-79.86829853788801,-1.0,fused,1590127684559
834212,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0357666015625,-1.0,40.832708713649524,-79.86818825766983,-1.0,fused,1590127984648
834213,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8151550292969,-1.0,40.8327689441179,-79.86841507848058,-1.0,fused,1590128284623
834214,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5937194824219,-1.0,40.83277389674189,-79.86837738170905,-1.0,fused,1590128584562
834215,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0665283203125,-1.0,40.83283624367469,-79.8683673235564,-1.0,fused,1590128884563
834216,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9528503417969,-1.0,40.83274345129409,-79.86842983970158,-1.0,fused,1590129184648
834217,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.896484375,-1.0,40.83274675095269,-79.86842744991904,-1.0,fused,1590129484648
834218,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.066650390625,-1.0,40.83270525276179,-79.86829702790438,-1.0,fused,1590129784566
834219,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3392639160156,-1.0,40.83284927453082,-79.86808390683194,-1.0,fused,1590130084566
834220,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7434387207031,-1.0,40.832810732726976,-79.86838673749743,-1.0,fused,1590130384566
834221,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.70245361328125,-1.0,40.83281572684661,-79.86820587430049,-1.0,fused,1590130684649
834222,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.98724365234375,-1.0,40.83274316198039,-79.86842947454672,-1.0,fused,1590130984566
834223,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.20159912109375,-1.0,40.83292232577658,-79.86792081914551,-1.0,fused,1590131284569
834224,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,412.3156394958496,-1.0,40.83265386525617,-79.86814060255874,0.0,fused,1590131584567
834225,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6929626464844,-1.0,40.83281547322044,-79.86820670510781,-1.0,fused,1590131884650
834226,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0494689941406,-1.0,40.83275393999601,-79.8684401514443,-1.0,fused,1590132184568
834227,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7375793457031,-1.0,40.832814083941905,-79.86826873729211,-1.0,fused,1590132484571
834228,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9353332519531,-1.0,40.83270418425306,-79.86850637037688,-1.0,fused,1590132784571
834229,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.00201416015625,-1.0,40.83281890741305,-79.86820257885347,-1.0,fused,1590133084567
