index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
826453,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.6759338378906,-1.0,40.83295378644232,-79.86772601004971,-1.0,fused,1587254634516
826454,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.7135620117188,-1.0,40.83293732222279,-79.86758893760525,-1.0,fused,1587254934519
826455,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.7274475097656,-1.0,40.83291645871997,-79.86768748446882,-1.0,fused,1587255234446
826456,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.6795654296875,-1.0,40.83289111993739,-79.86773846038179,-1.0,fused,1587255534444
826457,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.80010986328125,-1.0,40.83290778281486,-79.86773643170149,-1.0,fused,1587255834440
826458,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1522521972656,-1.0,40.832830882139476,-79.86776678343945,-1.0,fused,1587256134514
826459,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3815612792969,-1.0,40.83300118652141,-79.86746017638428,-1.0,fused,1587256434445
826460,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.6933288574219,-1.0,40.83292230574376,-79.86755089942527,-1.0,fused,1587256734442
826461,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.6305236816406,-1.0,40.83305605764185,-79.8675096687804,-1.0,fused,1587257034441
826462,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.38018798828125,-1.0,40.832951422896784,-79.86754114757866,-1.0,fused,1587257334440
826463,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.4814453125,-1.0,40.83296024410812,-79.86764030036719,-1.0,fused,1587257634436
826464,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3040771484375,-1.0,40.833028702269814,-79.86748461903005,-1.0,fused,1587257934434
826465,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.79083251953125,-1.0,40.832884808267686,-79.86779675542076,-1.0,fused,1587258234447
826466,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8987121582031,-1.0,40.83299605026605,-79.86750584023036,-1.0,fused,1587258534430
826467,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.4889526367188,-1.0,40.83296393092019,-79.86757249111454,-1.0,fused,1587258834428
826468,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.7076110839844,-1.0,40.832900410568826,-79.8677064544908,-1.0,fused,1587259134429
826469,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.7759704589844,-1.0,40.83295958568071,-79.86751030487378,-1.0,fused,1587259434499
826470,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2286376953125,-1.0,40.83293816920529,-79.8674794292103,-1.0,fused,1587259734504
826471,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.9505310058594,-1.0,40.832919172425015,-79.86786234567664,-1.0,fused,1587260034491
826472,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.55987548828125,-1.0,40.83294514645819,-79.86756662757598,-1.0,fused,1587260334492
826473,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1576843261719,-1.0,40.83299434263096,-79.86745701226774,-1.0,fused,1587260634497
