index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
817813,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.658447265625,-1.0,40.83292533353523,-79.86792806022517,-1.0,fused,1584662636397
817814,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.95355224609375,-1.0,40.83278889354522,-79.86794118831679,-1.0,fused,1584662936395
817815,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3752136230469,-1.0,40.832942072851,-79.86766909658304,-1.0,fused,1584663236395
817816,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9569396972656,-1.0,40.83278205616424,-79.86802967253544,-1.0,fused,1584663536399
817817,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.196533203125,-1.0,40.83289692365601,-79.86786952498646,-1.0,fused,1584663836396
817818,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4952392578125,-1.0,40.83284522124646,-79.86800318780327,-1.0,fused,1584664136397
817819,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.62933349609375,-1.0,40.83283647424012,-79.8679823878159,-1.0,fused,1584664436399
817820,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.751708984375,-1.0,40.83285976408033,-79.86767325636242,-1.0,fused,1584664736396
817821,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9437255859375,-1.0,40.83280311097447,-79.86786184106316,-1.0,fused,1584665036401
817822,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9390563964844,-1.0,40.83292518029082,-79.86790766159406,-1.0,fused,1584665336403
817823,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8950500488281,-1.0,40.83283607578302,-79.8679884844343,-1.0,fused,1584665636401
817824,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.727294921875,-1.0,40.832827606569815,-79.86799301943465,-1.0,fused,1584665936401
817825,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.26080322265625,-1.0,40.83289315860364,-79.86785938458486,-1.0,fused,1584666236402
817826,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7652893066406,-1.0,40.83271345294512,-79.86798831549396,-1.0,fused,1584666536396
817827,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.687744140625,-1.0,40.83283138218059,-79.86798740049579,-1.0,fused,1584666836395
817828,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.54376220703125,-1.0,40.83287053714065,-79.86801346579692,-1.0,fused,1584667136398
817829,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4801940917969,-1.0,40.83288657518328,-79.86796163708938,-1.0,fused,1584667436394
817830,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9318542480469,-1.0,40.83278661187485,-79.86803022920908,-1.0,fused,1584667736388
817831,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.68212890625,-1.0,40.83283145792658,-79.86799070253224,-1.0,fused,1584668036389
817832,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5578002929688,-1.0,40.83287154768274,-79.86792362715778,-1.0,fused,1584668336389
817833,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6158142089844,-1.0,40.83283968254992,-79.86798097313805,-1.0,fused,1584668636391
