index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
828175,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0519714355469,-1.0,40.83267649860841,-79.86794758580112,-1.0,fused,1587772932362
828176,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.40045166015625,-1.0,40.83267999064452,-79.86795907700701,-1.0,fused,1587773232350
828177,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.911865234375,-1.0,40.83284649795618,-79.86848376710891,-1.0,fused,1587773532350
828178,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9408874511719,-1.0,40.83277705927129,-79.86819137259249,-1.0,fused,1587773832437
828179,locations,99.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.958251953125,-1.0,40.83277946633965,-79.8681701563697,-1.0,fused,1587774132346
828180,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5027770996094,-1.0,40.83294838107079,-79.86822347994736,-1.0,fused,1587774432346
828181,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2752990722656,-1.0,40.83286852630109,-79.86809473530252,-1.0,fused,1587774732335
828182,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2955017089844,-1.0,40.832859640319796,-79.8681321998417,-1.0,fused,1587775032422
828183,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.26953125,-1.0,40.83290707496198,-79.86816042071891,-1.0,fused,1587775332334
828184,locations,139.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1483459472656,-1.0,40.83272642973157,-79.86788521853846,-1.0,fused,1587775632330
828185,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5963439941406,-1.0,40.832790049705245,-79.8684826213315,-1.0,fused,1587775932327
828186,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.5625915527344,-1.0,40.8329168360846,-79.86844054262475,-1.0,fused,1587776232327
