index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
816661,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584317036404
816662,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584317336399
816663,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584317636402
816664,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584317936402
816665,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584318236400
816666,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584318536400
816667,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584318836401
816668,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584319136399
816669,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584319436398
816670,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584319736398
816671,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584320036395
816672,locations,3511.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,324.0,-1.0,40.70054315999999,-79.72148136999998,-1.0,fused,1584320336394
816673,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,328.0730285644531,-1.0,40.69925858923603,-79.72042460892638,-1.0,fused,1584320636395
816674,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,308.9312400817871,285.46875,40.71127531588144,-79.74122358493483,21.649999618530273,fused,1584320936379
816675,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.53098145451514,332.578125,40.76072167143296,-79.77924574173966,18.350000381469727,fused,1584321236378
816676,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.05316162109375,-1.0,40.80649678502489,-79.83099165073176,-1.0,fused,1584321536379
816677,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,395.8001708984375,-1.0,40.84420769324385,-79.88044625522177,-1.0,fused,1584321836375
816678,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.7400207519531,-1.0,40.847977528938905,-79.89578214384755,-1.0,fused,1584322136374
816679,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,327.3994445800781,-1.0,40.86087811127639,-79.9140312057644,-1.0,fused,1584322436373
816680,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,379.7752380371094,-1.0,40.86984573196271,-79.92913040561037,-1.0,fused,1584322736371
816681,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,396.7220153808594,-1.0,40.877411480212324,-79.94894482427553,-1.0,fused,1584323036378
816682,locations,72.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.8661804199219,-1.0,40.87737053946329,-79.94883283820967,-1.0,fused,1584323336380
816683,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.894775390625,-1.0,40.87450896651168,-79.94265309869704,-1.0,fused,1584323636373
816684,locations,517.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,378.5985412597656,-1.0,40.86589463080935,-79.91815875088845,-1.0,fused,1584323936471
816685,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,325.5628662109375,-1.0,40.85352900013158,-79.89539701874173,-1.0,fused,1584324236471
816686,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,410.0384178161621,129.7265625,40.83287837453264,-79.86740525819349,0.6800000071525574,fused,1584324536402
816687,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,416.30996322631836,316.7578125,40.83300209142345,-79.86716595485794,1.2000000476837158,fused,1584324836373
816688,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.57525634765625,-1.0,40.8331008431092,-79.86706827397198,-1.0,fused,1584325136373
816689,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.32171630859375,-1.0,40.83306884615527,-79.86722631979926,-1.0,fused,1584325436372
816690,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.5057678222656,-1.0,40.833087791156814,-79.86727226088959,-1.0,fused,1584325736371
816691,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2142028808594,-1.0,40.83310425050461,-79.86728466924991,-1.0,fused,1584326036373
816692,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3905029296875,-1.0,40.83305646286527,-79.86723030778279,-1.0,fused,1584326336371
816693,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3196716308594,-1.0,40.83300988143068,-79.86747413087873,-1.0,fused,1584326636371
816694,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1531982421875,-1.0,40.83295368626239,-79.8676782318526,-1.0,fused,1584326936371
816695,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2811279296875,-1.0,40.83298607347754,-79.86751648512005,-1.0,fused,1584327236370
816696,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.86126708984375,-1.0,40.8329375875148,-79.86757563760439,-1.0,fused,1584327536369
816697,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.03106689453125,-1.0,40.833015543546146,-79.86752510876586,-1.0,fused,1584327836364
