index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
813229,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6222839355469,-1.0,40.832885994243895,-79.8684069356752,-1.0,fused,1583280143766
813230,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8731384277344,-1.0,40.832853693745534,-79.8683835170242,-1.0,fused,1583280443697
813231,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9136047363281,-1.0,40.8328404715982,-79.86830518243637,-1.0,fused,1583280743697
813232,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8165283203125,-1.0,40.832834174259744,-79.86836084563225,-1.0,fused,1583281043775
813233,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0704040527344,-1.0,40.83279542212947,-79.86843874292941,-1.0,fused,1583281343751
813234,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.88800048828125,-1.0,40.83285045171441,-79.86838430041487,-1.0,fused,1583281643693
813235,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8683166503906,-1.0,40.83279842997347,-79.86797880147253,-1.0,fused,1583281943693
813236,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6271667480469,-1.0,40.83288523000842,-79.86833796938264,-1.0,fused,1583282243706
813237,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6831359863281,-1.0,40.83287036387957,-79.86832657106724,-1.0,fused,1583282543787
813238,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.88970947265625,-1.0,40.83288322742131,-79.86836342197856,-1.0,fused,1583282843701
813239,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7084655761719,-1.0,40.8328440705883,-79.86820774835462,-1.0,fused,1583283143702
813240,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6661071777344,-1.0,40.83284405460557,-79.86820836671524,-1.0,fused,1583283443711
813241,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4747619628906,-1.0,40.832878695532045,-79.86824677708387,-1.0,fused,1583283743719
813242,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5513610839844,-1.0,40.83285824431657,-79.86828750161527,-1.0,fused,1583284043702
813243,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8240051269531,-1.0,40.83281710331968,-79.86836545595727,-1.0,fused,1583284343793
813244,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8754577636719,-1.0,40.83285136651293,-79.86838021596925,-1.0,fused,1583284643716
813245,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8731994628906,-1.0,40.832851263131744,-79.86837979247521,-1.0,fused,1583284943726
813246,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.98858642578125,-1.0,40.83291955669278,-79.86841080406688,-1.0,fused,1583285243707
813247,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8871765136719,-1.0,40.832851263143546,-79.86838266399106,-1.0,fused,1583285543707
813248,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8890686035156,-1.0,40.832852063674395,-79.8683830536827,-1.0,fused,1583285843717
813249,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8428649902344,-1.0,40.83284348538179,-79.8683753373388,-1.0,fused,1583286143723
813250,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8279724121094,-1.0,40.8328524141827,-79.86838290562882,-1.0,fused,1583286443708
813251,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.87432861328125,-1.0,40.83284774397102,-79.86839037595172,-1.0,fused,1583286743709
813252,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8701477050781,-1.0,40.83285399881018,-79.86837993174048,-1.0,fused,1583287043715
813253,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3470458984375,-1.0,40.83294358454889,-79.86838250817172,-1.0,fused,1583287343757
813254,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5082702636719,-1.0,40.832897982520365,-79.86834138550115,-1.0,fused,1583287643712
813255,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7741394042969,-1.0,40.83285184449435,-79.86838005691837,-1.0,fused,1583287943711
813256,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8170166015625,-1.0,40.83282234810122,-79.86840895705184,-1.0,fused,1583288243782
813257,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3986206054688,-1.0,40.83287103711724,-79.8684775529631,-1.0,fused,1583288543792
813258,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.28253173828125,-1.0,40.83286997623337,-79.86844221042517,-1.0,fused,1583288843712
