index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
855856,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.07208251953125,-1.0,40.83288839150875,-79.86799115797047,-1.0,fused,1597190559285
855857,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.323486328125,-1.0,40.832672354472045,-79.86838530354035,-1.0,fused,1597190859284
855858,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0108642578125,-1.0,40.83278704840711,-79.8684194475928,-1.0,fused,1597191159290
855859,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7501525878906,-1.0,40.832701866212005,-79.86813503592508,-1.0,fused,1597191459293
855860,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.14971923828125,-1.0,40.83269128847908,-79.86783874844396,-1.0,fused,1597191759274
855861,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4512939453125,-1.0,40.832746363116854,-79.86858781425201,-1.0,fused,1597192059276
855862,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.44244384765625,-1.0,40.8327901710267,-79.86864439783037,-1.0,fused,1597192359321
855863,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4670104980469,-1.0,40.8327325284737,-79.86840916577616,-1.0,fused,1597192659366
855864,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0538940429688,-1.0,40.832837942004474,-79.868524369325,-1.0,fused,1597192959271
855865,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,412.9596824645996,52.734375,40.83261882890093,-79.8681828473507,0.0,fused,1597193259265
855866,locations,124.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.38177490234375,-1.0,40.83276707880343,-79.86846791741749,-1.0,fused,1597193559312
855867,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.41119384765625,-1.0,40.832925127887655,-79.8685063878265,-1.0,fused,1597193859350
