index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
841116,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83273127645136,-79.86788565631844,-1.0,fused,1592524824535
841117,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83277464799113,-79.86826811097706,-1.0,fused,1592525124530
841118,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83272685919009,-79.86785757532307,-1.0,fused,1592525424619
841119,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83273235335953,-79.86795396603388,-1.0,fused,1592525724562
841120,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83280994084321,-79.8679882656083,-1.0,fused,1592526024525
841121,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.8327430536722,-79.86825208345927,-1.0,fused,1592526324527
841122,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83272097241204,-79.86785147734011,-1.0,fused,1592526624600
841123,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83289125759855,-79.86832153995019,-1.0,fused,1592526924623
841124,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83270653731111,-79.86813918995993,-1.0,fused,1592527224525
841125,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83277184218854,-79.86824146557333,-1.0,fused,1592527524530
841126,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83281469654429,-79.86836792348451,-1.0,fused,1592527824616
841127,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.8327999511595,-79.86829767781778,-1.0,fused,1592528124597
841128,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.832804165709604,-79.86780117212538,-1.0,fused,1592528424526
841129,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83285926758161,-79.86823403079072,-1.0,fused,1592528724523
841130,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.8327315007796,-79.86818953505286,-1.0,fused,1592529024609
841131,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83272633590393,-79.86790765893747,-1.0,fused,1592529324592
841132,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83281265478684,-79.86815065361044,-1.0,fused,1592529624551
841133,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83289203285588,-79.86799060417232,-1.0,fused,1592529924521
841134,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.8328202833674,-79.86829403213675,-1.0,fused,1592530224528
841135,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83278123691746,-79.86820790499803,-1.0,fused,1592530524533
841136,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.832844456402434,-79.86827812628066,-1.0,fused,1592530824507
841137,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83279412680111,-79.86808043583204,-1.0,fused,1592531124509
841138,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.832931857835284,-79.86824371423323,-1.0,fused,1592531424508
841139,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83293925956544,-79.86832375082514,-1.0,fused,1592531724588
841140,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83288224811713,-79.86793817956273,-1.0,fused,1592532024583
841141,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.832807477477424,-79.86827624324779,-1.0,fused,1592532324505
841142,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83284971826725,-79.86824792691489,-1.0,fused,1592532624496
841143,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83281442637749,-79.8682610865025,-1.0,fused,1592532924584
841144,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83273311160156,-79.86846727344489,-1.0,fused,1592533224578
841145,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.832716804472454,-79.8681162373252,-1.0,fused,1592533524494
841146,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83264426233392,-79.86828746614769,-1.0,fused,1592533824546
841147,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83276022688065,-79.86834831456584,-1.0,fused,1592534124536
841148,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.832760284614224,-79.86834911340027,-1.0,fused,1592534424510
841149,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.4679832458496,-1.0,40.832629851103604,-79.86831846654403,0.0,fused,1592534724494
841150,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83272481864152,-79.86820294056345,-1.0,fused,1592535024490
841151,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83273083478966,-79.86820245446094,-1.0,fused,1592535324495
841152,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.0145466478894,-1.0,40.83275847087592,-79.8683446320298,-1.0,fused,1592535624503
841153,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2573852539063,-1.0,40.832782335615015,-79.86829227047727,-1.0,fused,1592535924487
841154,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8145751953125,-1.0,40.832778499404185,-79.86822409137886,-1.0,fused,1592536224485
841155,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0651245117188,-1.0,40.83281184841328,-79.86820237564011,-1.0,fused,1592536524488
841156,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4198913574219,-1.0,40.832768113223636,-79.8684360408804,-1.0,fused,1592536824495
841157,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0181884765625,-1.0,40.83285764250217,-79.86826144175438,-1.0,fused,1592537124476
841158,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2693176269531,-1.0,40.83275563603237,-79.86837886622175,-1.0,fused,1592537424479
841159,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9023742675781,-1.0,40.832816449243495,-79.86826728424384,-1.0,fused,1592537724514
841160,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9927062988281,-1.0,40.832740607498216,-79.86847727107097,-1.0,fused,1592538024488
841161,locations,30.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,411.55385971069336,-1.0,40.83263848446387,-79.86831804744887,0.0,fused,1592538324495
841162,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0331115722656,-1.0,40.83279192905457,-79.86842751170174,-1.0,fused,1592538624496
841163,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8921813964844,-1.0,40.83281852517932,-79.86826682517797,-1.0,fused,1592538924564
841164,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5823669433594,-1.0,40.83285274274056,-79.86817546688565,-1.0,fused,1592539224574
841165,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3044128417969,-1.0,40.832845529007294,-79.86839621111744,-1.0,fused,1592539524494
841166,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.68499755859375,-1.0,40.83277143962455,-79.86821605614794,-1.0,fused,1592539824498
841167,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7834777832031,-1.0,40.832742306257984,-79.86820818586351,-1.0,fused,1592540124498
841168,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.836181640625,-1.0,40.83277006921257,-79.86824014259123,-1.0,fused,1592540424511
841169,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.78857421875,-1.0,40.83273247040457,-79.86820228507857,-1.0,fused,1592540724504
841170,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9964599609375,-1.0,40.83277520524175,-79.86845377019336,-1.0,fused,1592541024505
841171,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5692138671875,-1.0,40.832847407914855,-79.86816456360202,-1.0,fused,1592541324506
841172,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4683227539063,-1.0,40.83283183929875,-79.86839127219288,-1.0,fused,1592541624539
841173,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8409423828125,-1.0,40.832817245015995,-79.86826515762627,-1.0,fused,1592541924588
841174,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0097961425781,-1.0,40.83271441892139,-79.86809971379317,-1.0,fused,1592542224503
841175,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9128112792969,-1.0,40.83273085515011,-79.86820219526342,-1.0,fused,1592542524503
841176,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8758239746094,-1.0,40.83281685356738,-79.86826616003047,-1.0,fused,1592542824566
841177,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.56573486328125,-1.0,40.832879895312466,-79.86835631937153,-1.0,fused,1592543124508
841178,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0392761230469,-1.0,40.83286671757398,-79.8678992839399,-1.0,fused,1592543424503
841179,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8047180175781,-1.0,40.83278169209334,-79.86827294380964,-1.0,fused,1592543724498
841180,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.88604736328125,-1.0,40.8328262510172,-79.86827768797534,-1.0,fused,1592544024532
841181,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.13470458984375,-1.0,40.832754007454035,-79.86852365794378,-1.0,fused,1592544324508
841182,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1812438964844,-1.0,40.832754180804116,-79.86847996786113,-1.0,fused,1592544624508
841183,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1359558105469,-1.0,40.83276332272671,-79.86836289329221,-1.0,fused,1592544924505
841184,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.968017578125,-1.0,40.83274199344707,-79.86824965819437,-1.0,fused,1592545224539
841185,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8138732910156,-1.0,40.832777529112064,-79.86827647254519,-1.0,fused,1592545524515
841186,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6667175292969,-1.0,40.83273427269569,-79.86815519767049,-1.0,fused,1592545824508
