index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
828750,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0639343261719,-1.0,40.833053920543406,-79.86805048120922,-1.0,fused,1587945705344
828751,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8009033203125,-1.0,40.832843077739696,-79.86813265644246,-1.0,fused,1587946005346
828752,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1617126464844,-1.0,40.83269384072742,-79.86801700370485,-1.0,fused,1587946305347
828753,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5721740722656,-1.0,40.8327849489279,-79.86832104151776,-1.0,fused,1587946605423
828754,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7380065917969,-1.0,40.83276573073455,-79.86834495637883,-1.0,fused,1587946905344
828755,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7513122558594,-1.0,40.83280541039449,-79.86838183146935,-1.0,fused,1587947205338
828756,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.0124816894531,-1.0,40.83227266437047,-79.86814343739456,-1.0,fused,1587947505338
828757,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.93780517578125,-1.0,40.832675338379104,-79.8684154673698,-1.0,fused,1587947805424
828758,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0051574707031,-1.0,40.83285561648687,-79.868059069636,-1.0,fused,1587948105338
828759,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0075073242188,-1.0,40.83266760379332,-79.8679244263423,-1.0,fused,1587948405335
828760,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.4228210449219,-1.0,40.83292432113958,-79.8684500768822,-1.0,fused,1587948705331
828761,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3355102539063,-1.0,40.832878141425404,-79.86824424415681,-1.0,fused,1587949005415
828762,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4731140136719,-1.0,40.83280587939739,-79.86818869303869,-1.0,fused,1587949305327
828763,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,415.2952880859375,-1.0,40.832824954992546,-79.86832339828128,-1.0,fused,1587949605330
828764,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2192687988281,-1.0,40.83276589110506,-79.86830424686194,-1.0,fused,1587949905335
