index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
829614,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5134582519531,-1.0,40.832792263677646,-79.86830646228609,-1.0,fused,1588204905209
829615,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3622131347656,-1.0,40.83280779970479,-79.86825077883216,-1.0,fused,1588205205214
829616,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.04205322265625,-1.0,40.83282176076165,-79.86862435814098,-1.0,fused,1588205505278
829617,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.11859130859375,-1.0,40.83275847165584,-79.86792354622004,-1.0,fused,1588205805202
829618,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.089599609375,-1.0,40.83267793774736,-79.8679451861989,-1.0,fused,1588206105201
829619,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2029724121094,-1.0,40.832738851836815,-79.86795075735995,-1.0,fused,1588206405209
829620,locations,73.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.846923828125,-1.0,40.83276122105956,-79.8681489494398,-1.0,fused,1588206705299
829621,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7551574707031,-1.0,40.83279655886676,-79.86789404524106,-1.0,fused,1588207005202
829622,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5790710449219,-1.0,40.83287241256617,-79.8678065160192,-1.0,fused,1588207305203
829623,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1300964355469,-1.0,40.83286834017481,-79.86783523028352,-1.0,fused,1588207605197
829624,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7933654785156,-1.0,40.8328818267831,-79.86787130194638,-1.0,fused,1588207905198
829625,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.92510986328125,-1.0,40.832862874402224,-79.86788252309763,-1.0,fused,1588208205243
829626,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2288513183594,-1.0,40.83282154390975,-79.86823843043865,-1.0,fused,1588208505203
829627,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.56475830078125,-1.0,40.8328340677698,-79.8683833526311,-1.0,fused,1588208805203
829628,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0604553222656,-1.0,40.83290916955593,-79.86801322301108,-1.0,fused,1588209105276
829629,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.73321533203125,-1.0,40.832824349385255,-79.86832726506643,-1.0,fused,1588209405297
829630,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2560729980469,-1.0,40.83266429188181,-79.86785384151027,-1.0,fused,1588209705201
829631,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.58294677734375,-1.0,40.83280671914622,-79.8683574409723,-1.0,fused,1588210005203
829632,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.24072265625,-1.0,40.83266422559385,-79.86785395553983,-1.0,fused,1588210305201
829633,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.111572265625,-1.0,40.83302435721668,-79.86806524444718,-1.0,fused,1588210605296
829634,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5700378417969,-1.0,40.832785835992986,-79.86838606180311,-1.0,fused,1588210905202
829635,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.80902099609375,-1.0,40.83289299094962,-79.8683515846664,-1.0,fused,1588211205199
