index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
825589,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2814025878906,-1.0,40.83277673729893,-79.86843370833094,-1.0,fused,1586995435123
825590,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.48583984375,-1.0,40.832829122457774,-79.86832694736476,-1.0,fused,1586995735114
825591,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4087524414063,-1.0,40.83287390934096,-79.86820029923486,-1.0,fused,1586996035174
825592,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3136291503906,-1.0,40.83284504502175,-79.86822700854523,-1.0,fused,1586996335119
825593,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8817138671875,-1.0,40.83295118798881,-79.86816512929245,-1.0,fused,1586996635115
825594,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.465576171875,-1.0,40.83284025705185,-79.86834217430994,-1.0,fused,1586996935125
825595,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.490234375,-1.0,40.832819374436696,-79.86825912063085,-1.0,fused,1586997235146
825596,locations,130.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9801940917969,-1.0,40.83275159091114,-79.86814738844991,-1.0,fused,1586997535066
825597,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1911315917969,-1.0,40.83308612040716,-79.86804563371655,-1.0,fused,1586997835103
825598,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0021667480469,-1.0,40.832772323020365,-79.8682897906576,-1.0,fused,1586998135118
825599,locations,110.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8382873535156,-1.0,40.83287820037857,-79.86806723087915,-1.0,fused,1586998435027
825600,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.123046875,-1.0,40.83287497828457,-79.86828487208513,-1.0,fused,1586998735111
825601,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,411.4617576599121,-1.0,40.832643974610455,-79.86829340465354,0.0,fused,1586999035154
825602,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1729736328125,-1.0,40.83285826737185,-79.868222752914,-1.0,fused,1586999335034
825603,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.43597412109375,-1.0,40.83283488633389,-79.86832838249208,-1.0,fused,1586999635046
825604,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8131713867188,-1.0,40.83282199870492,-79.8683666444264,-1.0,fused,1586999935091
825605,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9036560058594,-1.0,40.832868253492116,-79.86833279010027,-1.0,fused,1587000235091
825606,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.264892578125,-1.0,40.8328357851542,-79.86828292970614,-1.0,fused,1587000535087
825607,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1197204589844,-1.0,40.8329233781604,-79.86837042497683,-1.0,fused,1587000835048
825608,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.95611572265625,-1.0,40.83293315128105,-79.86830315789784,-1.0,fused,1587001135052
