index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
862181,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1539611816406,-1.0,40.83276859383665,-79.86787121039359,-1.0,fused,1599523357870
862182,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.58203125,-1.0,40.832738918463015,-79.86798010206572,-1.0,fused,1599523657872
862183,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.495361328125,-1.0,40.832715293253976,-79.8680976828547,-1.0,fused,1599523957958
862184,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2705383300781,-1.0,40.832776581253775,-79.86793980714738,-1.0,fused,1599524257870
862185,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0826416015625,-1.0,40.83276846426452,-79.86786695563875,-1.0,fused,1599524557869
862186,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.017578125,-1.0,40.832769360270426,-79.8678630685625,-1.0,fused,1599524857870
862187,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.44287109375,-1.0,40.83271252817232,-79.86811131967656,-1.0,fused,1599525157960
862188,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.4261169433594,-1.0,40.832734814350594,-79.86801744168272,-1.0,fused,1599525457860
862189,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.06732177734375,-1.0,40.83277443898445,-79.86786834247202,-1.0,fused,1599525757859
862190,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.9970397949219,-1.0,40.832714083942186,-79.86810299634061,-1.0,fused,1599526057873
862191,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.458740234375,-1.0,40.83275509040029,-79.8679269215976,-1.0,fused,1599526357957
862192,locations,9.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,410.7880516052246,-1.0,40.832634628788405,-79.8681450449674,0.0,fused,1599526657857
862193,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8113098144531,-1.0,40.83297070055009,-79.8684527097747,-1.0,fused,1599526957859
862194,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8511352539063,-1.0,40.83286073177089,-79.86814395353468,-1.0,fused,1599527257863
862195,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3846435546875,-1.0,40.8328059133322,-79.86804917150181,-1.0,fused,1599527557950
862196,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2550964355469,-1.0,40.83280456321721,-79.86813348021866,-1.0,fused,1599527857850
862197,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2018432617188,-1.0,40.83282623605936,-79.86828545594359,-1.0,fused,1599528157856
862198,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2974548339844,-1.0,40.83278951908237,-79.86834759790376,-1.0,fused,1599528457854
862199,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2698669433594,-1.0,40.832776091367435,-79.86836817621608,-1.0,fused,1599528757994
862200,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1554870605469,-1.0,40.83275370953714,-79.8679735393296,-1.0,fused,1599529057854
862201,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.052734375,-1.0,40.83285291867733,-79.86831616635295,-1.0,fused,1599529357846
862202,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.26593017578125,-1.0,40.83280871598485,-79.86829591923899,-1.0,fused,1599529657847
862203,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0984802246094,-1.0,40.8328908638591,-79.86832604713499,-1.0,fused,1599529957935
862204,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.362548828125,-1.0,40.83282242550325,-79.86819656342631,-1.0,fused,1599530257839
862205,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.28033447265625,-1.0,40.83282125628436,-79.8682159777108,-1.0,fused,1599530557840
862206,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1850280761719,-1.0,40.83275428164088,-79.8681651823168,-1.0,fused,1599530857841
862207,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,417.80068588256836,-1.0,40.832671425343335,-79.86816122204053,0.0,fused,1599531157838
862208,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4573669433594,-1.0,40.83283738574762,-79.8683356256353,-1.0,fused,1599531457841
862209,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0509643554688,-1.0,40.83276941801177,-79.86800357606378,-1.0,fused,1599531757835
862210,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8214111328125,-1.0,40.83283149368793,-79.86826422865124,-1.0,fused,1599532057835
862211,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,429.1001853942871,264.0234375,40.8327284222849,-79.86822081737208,0.0,fused,1599532357860
862212,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8354797363281,-1.0,40.83280164280424,-79.86818516639505,-1.0,fused,1599532657923
862213,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6930236816406,-1.0,40.83279136135207,-79.86812693097377,-1.0,fused,1599532957826
862214,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.52374267578125,-1.0,40.83282772120504,-79.86830642303697,-1.0,fused,1599533257829
