index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
864170,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0732727050781,-1.0,40.83284676922853,-79.86786193385997,-1.0,fused,1600128118543
864171,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.21240234375,-1.0,40.83282493344564,-79.86790600041303,-1.0,fused,1600128418639
864172,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9380493164063,-1.0,40.83286130743321,-79.86784385183697,-1.0,fused,1600128718542
864173,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9299011230469,-1.0,40.83289388146867,-79.86781420740756,-1.0,fused,1600129018540
864174,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1869812011719,-1.0,40.8328208550455,-79.86787054995261,-1.0,fused,1600129318546
864175,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.27197265625,-1.0,40.8328091300799,-79.86780122700814,-1.0,fused,1600129618570
864176,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2193603515625,-1.0,40.83276595217181,-79.86795989691717,-1.0,fused,1600129918540
864177,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.1630859375,-1.0,40.83276449232582,-79.86798126316111,-1.0,fused,1600130218546
864178,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.4149475097656,-1.0,40.83278520657199,-79.8679604223193,-1.0,fused,1600130518545
864179,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.009521484375,-1.0,40.832773386997104,-79.8679383417619,-1.0,fused,1600130819627
864180,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4840087890625,-1.0,40.832830328830674,-79.86781414782716,-1.0,fused,1600131118571
864181,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.77349853515625,-1.0,40.83281503090025,-79.86796895565331,-1.0,fused,1600131418544
864182,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.3013610839844,-1.0,40.83273825179297,-79.8679893526772,-1.0,fused,1600131718544
864183,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.37237548828125,-1.0,40.8327747680685,-79.8679458560147,-1.0,fused,1600132018545
864184,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2351989746094,-1.0,40.832755901075295,-79.86799286415759,-1.0,fused,1600132318566
864185,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.18499755859375,-1.0,40.832756084670294,-79.8679586209932,-1.0,fused,1600132618544
864186,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.7096557617188,-1.0,40.83265303931791,-79.8681335411578,-1.0,fused,1600132918545
864187,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.1650390625,-1.0,40.83278047423614,-79.8679205190149,-1.0,fused,1600133218544
864188,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2250671386719,-1.0,40.83277821418681,-79.86796305013155,-1.0,fused,1600133518566
864189,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8104553222656,-1.0,40.83279129203222,-79.86790308316658,-1.0,fused,1600133818546
864190,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2077331542969,-1.0,40.832749488490755,-79.86797129406443,-1.0,fused,1600134118541
864191,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.4534606933594,-1.0,40.832730400805616,-79.86836400942984,-1.0,fused,1600134418542
864192,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.13507080078125,-1.0,40.83273304953268,-79.86843760598319,-1.0,fused,1600134718564
864193,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.48822021484375,-1.0,40.83278375650315,-79.86821443166787,-1.0,fused,1600135018544
864194,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7442321777344,-1.0,40.83282703745947,-79.86838829060424,-1.0,fused,1600135318541
864195,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6675109863281,-1.0,40.83281692222907,-79.86846441057315,-1.0,fused,1600135618544
864196,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4568176269531,-1.0,40.83284675092904,-79.86831706678095,-1.0,fused,1600135918630
