index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
848080,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7024230957031,-1.0,40.83274904125528,-79.86840858199261,-1.0,fused,1594857763653
848081,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9298400878906,-1.0,40.83271938756399,-79.86848854488939,-1.0,fused,1594858063738
848082,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7424621582031,-1.0,40.83286107782601,-79.8680200667409,-1.0,fused,1594858363738
848083,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9609069824219,-1.0,40.83282912058618,-79.8682659075492,-1.0,fused,1594858663644
848084,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.46221923828125,-1.0,40.83274632594211,-79.86837658543575,-1.0,fused,1594858963649
848085,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8228454589844,-1.0,40.83285018968944,-79.8682266595839,-1.0,fused,1594859263684
848086,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.45166015625,-1.0,40.83277843849173,-79.86836596102872,-1.0,fused,1594859563708
848087,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0675354003906,-1.0,40.8326086620996,-79.86832286575856,-1.0,fused,1594859863640
848088,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.67364501953125,-1.0,40.83283887039629,-79.86839251183126,-1.0,fused,1594860163637
848089,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7362976074219,-1.0,40.83275061940376,-79.86818301906683,-1.0,fused,1594860463634
848090,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7928771972656,-1.0,40.83281277343556,-79.8683952883946,-1.0,fused,1594860763639
848091,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0292663574219,-1.0,40.83275158151758,-79.8682359837793,-1.0,fused,1594861063631
848092,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7125244140625,-1.0,40.83278217927136,-79.86828443204742,-1.0,fused,1594861363629
848093,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6854553222656,-1.0,40.832792228788534,-79.8683997907802,-1.0,fused,1594861663628
