index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
832986,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.3053283691406,-1.0,40.84822735970846,-79.95471530871605,-1.0,fused,1589760185028
832987,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.7453918457031,-1.0,40.84826561598373,-79.95465372894304,-1.0,fused,1589760484949
832988,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.3812561035156,-1.0,40.848251237879246,-79.95462912557441,-1.0,fused,1589760784950
832989,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.5898742675781,-1.0,40.84817695244981,-79.9546107944659,-1.0,fused,1589761084951
832990,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.3999328613281,-1.0,40.848126512256265,-79.95465427454648,-1.0,fused,1589761385041
832991,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,385.3363037109375,-1.0,40.84637081790186,-79.95335940948033,-1.0,fused,1589761685007
832992,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.1988182067871,272.39889526367193,40.85976515433095,-79.96719081525791,0.2899999916553497,fused,1589761984952
832993,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,416.0247459411621,265.78125,40.86005954541345,-79.97173916555938,0.0,fused,1589762284955
832994,locations,30.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1388816833496,282.65625,40.85998645521779,-79.97189213529226,0.0,fused,1589762585031
832995,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,402.0030822753906,-1.0,40.85987551017249,-79.97206314116784,-1.0,fused,1589762885008
832996,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,402.0382080078125,-1.0,40.85993015578789,-79.9720433552449,-1.0,fused,1589763184954
832997,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,383.8702049255371,95.1746826171875,40.85891232489689,-79.95414694433646,1.350000023841858,fused,1589763484950
832998,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,392.6223411560058,4.921875,40.84828230090518,-79.9544703495502,1.950000047683716,fused,1589763785041
832999,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.4351196289063,-1.0,40.84839706053239,-79.95487595482777,-1.0,fused,1589764084953
833000,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.1255493164063,-1.0,40.84826502295369,-79.95476709737196,-1.0,fused,1589764384954
833001,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.0711669921875,-1.0,40.84826298848405,-79.9548489965671,-1.0,fused,1589764684954
833002,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.9351196289063,-1.0,40.84814609640864,-79.9544031497964,-1.0,fused,1589764985039
833003,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.8935852050781,-1.0,40.84824399466093,-79.95443014631441,-1.0,fused,1589765285019
833004,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,390.0407371520996,356.0647888183594,40.852100895050896,-79.95336982459088,13.550000190734865,fused,1589765584997
833005,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,308.5418357849121,119.53125,40.85149768278082,-79.91403026513747,15.329999923706055,fused,1589765884998
833006,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.48354721069336,87.54825592041016,40.84829040344077,-79.8930979071892,3.890000104904175,fused,1589766185001
833007,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.7320213317871,60.1171875,40.832368419543684,-79.87127535052585,6.739999771118164,fused,1589766484995
833008,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9991455078125,-1.0,40.83273024078733,-79.86812378309105,-1.0,fused,1589766784953
833009,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9810485839844,-1.0,40.832757453139074,-79.86804933759842,-1.0,fused,1589767084951
833010,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9998474121094,-1.0,40.832758704342645,-79.86804589199352,-1.0,fused,1589767385040
833011,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.71612548828125,-1.0,40.832799239407,-79.86819452105374,-1.0,fused,1589767685007
833012,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.15673828125,-1.0,40.83273209835245,-79.86780372319392,-1.0,fused,1589767984952
833013,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4033508300781,-1.0,40.832807493740475,-79.86817438218631,-1.0,fused,1589768284952
