index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
858151,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.00042724609375,-1.0,40.83273341732666,-79.86782809505338,-1.0,fused,1598313647221
858152,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.15826416015625,-1.0,40.83273370764928,-79.86782101353793,-1.0,fused,1598313947219
858153,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.832763671875,-1.0,40.83271663778608,-79.86806783851937,-1.0,fused,1598314247217
858154,locations,108.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.4307861328125,-1.0,40.83271814198207,-79.86805643296229,-1.0,fused,1598314547305
858155,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0035095214844,-1.0,40.832733422086456,-79.86782805427502,-1.0,fused,1598314847262
858156,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0013122558594,-1.0,40.83273340991444,-79.86782793930374,-1.0,fused,1598315147215
858157,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.1397705078125,-1.0,40.83271931205593,-79.86811065036919,-1.0,fused,1598315447217
858158,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9024963378906,-1.0,40.832709971997396,-79.86815837666904,-1.0,fused,1598315747287
858159,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3645935058594,-1.0,40.83273230659723,-79.86784372957369,-1.0,fused,1598316047263
858160,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.143798828125,-1.0,40.83273344005801,-79.86782770852264,-1.0,fused,1598316347214
858161,locations,82.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5413818359375,-1.0,40.83272444087314,-79.86795386526707,-1.0,fused,1598316647213
