index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
849808,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.84259033203125,-1.0,40.83279018143283,-79.86833545120362,-1.0,fused,1595376162908
849809,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.28955078125,-1.0,40.83280539825402,-79.86834677261342,-1.0,fused,1595376462997
849810,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.13427734375,-1.0,40.83279449517187,-79.86814956913933,-1.0,fused,1595376762997
849811,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7391662597656,-1.0,40.83284178235656,-79.86827322044014,-1.0,fused,1595377062902
849812,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7762451171875,-1.0,40.832789472789294,-79.86791628707941,-1.0,fused,1595377362905
849813,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4448852539063,-1.0,40.83284035422918,-79.86808208109781,-1.0,fused,1595377662989
849814,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3152770996094,-1.0,40.83287634155937,-79.86775507492348,-1.0,fused,1595377962923
849815,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1615905761719,-1.0,40.832836968797466,-79.86809511660401,-1.0,fused,1595378262901
849816,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0317687988281,-1.0,40.832796295261176,-79.86839507331632,-1.0,fused,1595378562901
849817,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5451049804688,-1.0,40.83287206207489,-79.8679976766148,-1.0,fused,1595378862900
849818,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.82904052734375,-1.0,40.83284561147408,-79.86800941804327,-1.0,fused,1595379162909
849819,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7764587402344,-1.0,40.83271434417411,-79.86848433567769,-1.0,fused,1595379462893
849820,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4612731933594,-1.0,40.83281261067718,-79.86837431208117,-1.0,fused,1595379762894
849821,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.863525390625,-1.0,40.83270548253547,-79.86833510615794,-1.0,fused,1595380062891
849822,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8525390625,-1.0,40.83229152962912,-79.86844158872478,-1.0,fused,1595380362939
849823,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2544555664063,-1.0,40.832778026472994,-79.8682974904071,-1.0,fused,1595380662949
849824,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0240478515625,-1.0,40.8331042304378,-79.86863169761502,-1.0,fused,1595380962888
849825,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.918701171875,-1.0,40.83288109211057,-79.86815216374428,-1.0,fused,1595381262877
849826,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9942321777344,-1.0,40.832897548457076,-79.8682203521347,-1.0,fused,1595381562929
849827,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7464599609375,-1.0,40.832786016877755,-79.86822151987302,-1.0,fused,1595381862954
