index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
820405,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0621643066406,-1.0,40.83289017553465,-79.86830316538588,-1.0,fused,1585440236112
820406,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1659851074219,-1.0,40.832865008214505,-79.86833423864185,-1.0,fused,1585440536113
820407,locations,79.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8789367675781,-1.0,40.832760698670725,-79.86818251641685,-1.0,fused,1585440836111
820408,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.76177978515625,-1.0,40.83290858263837,-79.86828836473786,-1.0,fused,1585441136114
820409,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1703186035156,-1.0,40.832723383983385,-79.86789704853985,-1.0,fused,1585441436104
820410,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1310119628906,-1.0,40.83286058401081,-79.86833948446348,-1.0,fused,1585441736106
820411,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0341491699219,-1.0,40.832866142938926,-79.86832509637424,-1.0,fused,1585442036112
820412,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7159423828125,-1.0,40.83289970447464,-79.86815031018371,-1.0,fused,1585442336110
820413,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6191711425781,-1.0,40.832862716484144,-79.8683599664878,-1.0,fused,1585442636104
820414,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0027770996094,-1.0,40.83270568086057,-79.86782397542518,-1.0,fused,1585442936103
820415,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0019226074219,-1.0,40.832686730346005,-79.86780664082775,-1.0,fused,1585443236101
820416,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.23370361328125,-1.0,40.83285803114631,-79.86833931438684,-1.0,fused,1585443536104
820417,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0788269042969,-1.0,40.83286150995019,-79.86833619097825,-1.0,fused,1585443836106
820418,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4027099609375,-1.0,40.832809232148044,-79.86786659393164,-1.0,fused,1585444136103
820419,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3394775390625,-1.0,40.832874496991394,-79.86839679260154,-1.0,fused,1585444436101
820420,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.74700927734375,-1.0,40.8328214970292,-79.8681472565589,-1.0,fused,1585444736102
820421,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7712097167969,-1.0,40.83293027043806,-79.86828122955309,-1.0,fused,1585445036095
820422,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2351989746094,-1.0,40.832888512257256,-79.86839875218502,-1.0,fused,1585445336099
820423,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0043029785156,-1.0,40.83288607197754,-79.8682074184618,-1.0,fused,1585445636101
820424,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.93408203125,-1.0,40.83288739620112,-79.8682974791893,-1.0,fused,1585445936099
820425,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.48443603515625,-1.0,40.83290151863899,-79.86837986735884,-1.0,fused,1585446236093
820426,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2130432128906,-1.0,40.83283670529133,-79.86834721315226,-1.0,fused,1585446536090
820427,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4104309082031,-1.0,40.8327786649832,-79.86843932102887,-1.0,fused,1585446836091
820428,locations,75.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2331237792969,-1.0,40.832468269249894,-79.86823478277843,-1.0,fused,1585447136090
820429,locations,75.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.4826049804688,-1.0,40.832258547214494,-79.86818008098476,-1.0,fused,1585447436087
820430,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6731872558594,-1.0,40.83280840601107,-79.86849367536622,-1.0,fused,1585447736078
820431,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2250061035156,-1.0,40.83281142981056,-79.86823545879525,-1.0,fused,1585448036081
820432,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2320556640625,-1.0,40.832904331925405,-79.86810573027391,-1.0,fused,1585448336081
820433,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1444396972656,-1.0,40.83292400256123,-79.868391863823,-1.0,fused,1585448636084
820434,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3677978515625,-1.0,40.83291443948319,-79.86845500996688,-1.0,fused,1585448936082
820435,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0036926269531,-1.0,40.8327451620453,-79.86813640119566,-1.0,fused,1585449236082
820436,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.73919677734375,-1.0,40.83287341802126,-79.86839492833438,-1.0,fused,1585449536078
820437,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.26885986328125,-1.0,40.83288511929078,-79.8684727952593,-1.0,fused,1585449836077
820438,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.17767333984375,-1.0,40.832864640596135,-79.86841826957837,-1.0,fused,1585450136077
820439,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,426.1137351989746,-1.0,40.83262901291329,-79.86823900610194,0.0,fused,1585450436076
820440,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9113159179688,-1.0,40.83288281967711,-79.8684064877679,-1.0,fused,1585450736080
820441,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7543029785156,-1.0,40.8329138416961,-79.86833244396755,-1.0,fused,1585451036081
820442,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.15374755859375,-1.0,40.832876497850414,-79.86839860650825,-1.0,fused,1585451336076
820443,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2049255371094,-1.0,40.832871710921076,-79.86833701645351,-1.0,fused,1585451636078
820444,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.01153564453125,-1.0,40.832711940619454,-79.86817366458814,-1.0,fused,1585451936082
820445,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.96710205078125,-1.0,40.83292133281589,-79.86842620484954,-1.0,fused,1585452236083
820446,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.96392822265625,-1.0,40.83288370450617,-79.86828383984906,-1.0,fused,1585452536085
820447,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1364135742188,-1.0,40.83285455863136,-79.86844522586549,-1.0,fused,1585452836087
820448,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9616394042969,-1.0,40.83285671343904,-79.8684459999552,-1.0,fused,1585453136086
820449,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8140869140625,-1.0,40.83288874100198,-79.86860723331314,-1.0,fused,1585453436086
820450,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5102844238281,-1.0,40.8329189869189,-79.86828861478384,-1.0,fused,1585453736086
820451,locations,50.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,401.7420310974121,-1.0,40.83287493795234,-79.86829373992967,0.0,fused,1585454036088
820452,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0914611816406,-1.0,40.83286782846117,-79.86843401410422,-1.0,fused,1585454336088
820453,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6873474121094,-1.0,40.83287990428313,-79.86841981239459,-1.0,fused,1585454636091
820454,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.867919921875,-1.0,40.83281906488863,-79.86835734036508,-1.0,fused,1585454936088
820455,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2878112792969,-1.0,40.83282002024437,-79.86839655729489,-1.0,fused,1585455236090
820456,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4043273925781,-1.0,40.832782259098174,-79.8683075207685,-1.0,fused,1585455536090
820457,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9815368652344,-1.0,40.83279663030256,-79.86840621388346,-1.0,fused,1585455836094
820458,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3116760253906,-1.0,40.832858990553454,-79.86834356876548,-1.0,fused,1585456136094
820459,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5472106933594,-1.0,40.832798346301615,-79.86841565405813,-1.0,fused,1585456436096
820460,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2558898925781,-1.0,40.83285942569382,-79.86834117992413,-1.0,fused,1585456736093
820461,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2218627929688,-1.0,40.83285905235,-79.86834054703176,-1.0,fused,1585457036097
820462,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0238952636719,-1.0,40.832859308426855,-79.86834000979991,-1.0,fused,1585457336100
820463,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2148132324219,-1.0,40.832859052444135,-79.86834201973309,-1.0,fused,1585457636098
820464,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8898010253906,-1.0,40.83292639980846,-79.86843102179853,-1.0,fused,1585457936102
820465,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.241943359375,-1.0,40.83288886885156,-79.86842317828125,-1.0,fused,1585458236105
820466,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5519714355469,-1.0,40.83281554333371,-79.8682528663788,-1.0,fused,1585458536105
820467,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.47540283203125,-1.0,40.83287473160763,-79.86839881868815,-1.0,fused,1585458836105
820468,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9757690429688,-1.0,40.83265870913166,-79.86806981135186,-1.0,fused,1585459136104
820469,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.604736328125,-1.0,40.83279864055379,-79.86841474128343,-1.0,fused,1585459436103
820470,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.31842041015625,-1.0,40.8328895850724,-79.86829472159735,-1.0,fused,1585459736103
820471,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0129699707031,-1.0,40.83286688102741,-79.86823287624733,-1.0,fused,1585460036106
820472,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2271728515625,-1.0,40.83286595932576,-79.86834357302315,-1.0,fused,1585460336101
820473,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2893981933594,-1.0,40.832875662668854,-79.86839109294208,-1.0,fused,1585460636106
820474,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3989562988281,-1.0,40.83286400473477,-79.86835286356614,-1.0,fused,1585460936108
820475,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5083923339844,-1.0,40.832800862634116,-79.86840184716107,-1.0,fused,1585461236105
