index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
845230,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9747009277344,-1.0,40.83286905615819,-79.86756680229512,-1.0,fused,1594002405339
845231,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6047668457031,-1.0,40.83284763750653,-79.8676630570058,-1.0,fused,1594002705336
845232,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4266052246094,-1.0,40.83290922905068,-79.8678203828128,-1.0,fused,1594003005334
845233,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6409912109375,-1.0,40.83301581891936,-79.86763036155693,-1.0,fused,1594003305357
845234,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.277587890625,-1.0,40.8329018679991,-79.86781431970623,-1.0,fused,1594003605331
845235,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.50421142578125,-1.0,40.832860933865774,-79.86782585186323,-1.0,fused,1594003905331
845236,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.90380859375,-1.0,40.832870427767475,-79.86756244707914,-1.0,fused,1594004205333
845237,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7704772949219,-1.0,40.83291064353895,-79.86762351704748,-1.0,fused,1594004505343
845238,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.69024658203125,-1.0,40.83284854600209,-79.86786904971224,-1.0,fused,1594004805358
845239,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5345764160156,-1.0,40.832957471048466,-79.86769255855073,-1.0,fused,1594005105328
845240,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6867370605469,-1.0,40.83288948670474,-79.86777177257902,-1.0,fused,1594005405329
845241,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8150634765625,-1.0,40.83288998503024,-79.8677719535824,-1.0,fused,1594005705341
845242,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.93017578125,-1.0,40.83287048104936,-79.86756134968019,-1.0,fused,1594006005352
845243,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3794860839844,-1.0,40.832913858720495,-79.8676282545887,-1.0,fused,1594006305325
845244,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.99462890625,-1.0,40.8330497719438,-79.86807250394041,-1.0,fused,1594006605323
845245,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.999755859375,-1.0,40.83287047967772,-79.8675613379917,-1.0,fused,1594006905332
845246,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.85333251953125,-1.0,40.83287048083209,-79.86756133865852,-1.0,fused,1594007205387
845247,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0612182617188,-1.0,40.83287613155998,-79.86745423009741,-1.0,fused,1594007505334
845248,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6845703125,-1.0,40.832907601757796,-79.86774922671853,-1.0,fused,1594007805332
845249,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9893493652344,-1.0,40.83287050566074,-79.86756132039844,-1.0,fused,1594008105347
845250,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.99951171875,-1.0,40.83290722404958,-79.8677506302838,-1.0,fused,1594008405358
845251,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9999084472656,-1.0,40.8328705013061,-79.86756133793972,-1.0,fused,1594008705334
845252,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.49102783203125,-1.0,40.83296464042196,-79.86752870051963,-1.0,fused,1594009005334
845253,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.42608642578125,-1.0,40.83291001801745,-79.86779108849301,-1.0,fused,1594009305348
