index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
848944,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1154174804688,-1.0,40.83279225211359,-79.86788263859705,-1.0,fused,1595116963131
848945,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0063781738281,-1.0,40.832792485871465,-79.86788210748188,-1.0,fused,1595117263131
848946,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.00274658203125,-1.0,40.832792569798094,-79.8678822418003,-1.0,fused,1595117563155
848947,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0004577636719,-1.0,40.83279262167732,-79.86788232482913,-1.0,fused,1595117863130
848948,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0001220703125,-1.0,40.832792629609344,-79.8678823375237,-1.0,fused,1595118163129
848949,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0001220703125,-1.0,40.83279259841093,-79.86788228759319,-1.0,fused,1595118463129
848950,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0000305175781,-1.0,40.83279259521914,-79.86788228248496,-1.0,fused,1595118763153
848951,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0000305175781,-1.0,40.83279262960299,-79.86788233751354,-1.0,fused,1595119063129
848952,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.338134765625,-1.0,40.83275569839475,-79.86798854907698,-1.0,fused,1595119363131
848953,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.81915283203125,-1.0,40.83272462593743,-79.86807791125558,-1.0,fused,1595119663136
848954,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0623779296875,-1.0,40.8328795212611,-79.86794669609671,-1.0,fused,1595119963228
848955,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0737609863281,-1.0,40.83287522604112,-79.86794974637569,-1.0,fused,1595120263233
848956,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1208801269531,-1.0,40.83280413903249,-79.86806535754275,-1.0,fused,1595120563137
848957,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1791687011719,-1.0,40.83285670479334,-79.86792555852368,-1.0,fused,1595120863139
848958,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9422302246094,-1.0,40.832792751676095,-79.86792870189916,-1.0,fused,1595121163155
848959,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2144470214844,-1.0,40.83280659735276,-79.86792697081451,-1.0,fused,1595121463163
848960,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4267272949219,-1.0,40.83280724007863,-79.86792630249427,-1.0,fused,1595121763137
848961,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7428588867188,-1.0,40.832805560153815,-79.86791798494899,-1.0,fused,1595122063137
848962,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3784790039063,-1.0,40.832793959117744,-79.86792547326475,-1.0,fused,1595122363184
848963,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1416931152344,-1.0,40.83280434100285,-79.86792190447396,-1.0,fused,1595122663163
848964,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5651245117188,-1.0,40.83288463073994,-79.86792949160571,-1.0,fused,1595122963135
848965,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.84014892578125,-1.0,40.83287784064535,-79.86776211986937,-1.0,fused,1595123263135
848966,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.871337890625,-1.0,40.832792951617215,-79.86792771435437,-1.0,fused,1595123563154
848967,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0814514160156,-1.0,40.83279303241432,-79.86792789131019,-1.0,fused,1595123863153
848968,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8550720214844,-1.0,40.83278785783618,-79.86789194173869,-1.0,fused,1595124163126
848969,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.627685546875,-1.0,40.83278657842371,-79.867950432768,-1.0,fused,1595124463125
848970,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8839416503906,-1.0,40.83280640404154,-79.86792729856201,-1.0,fused,1595124763126
848971,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9620971679688,-1.0,40.83280657339599,-79.86792709815873,-1.0,fused,1595125063150
848972,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0923767089844,-1.0,40.832937045159774,-79.86776177956772,-1.0,fused,1595125363124
848973,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7638854980469,-1.0,40.83290047374029,-79.86780631770897,-1.0,fused,1595125663123
848974,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.05755615234375,-1.0,40.83285223172525,-79.86795958225441,-1.0,fused,1595125963123
848975,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.28265380859375,-1.0,40.83288450210652,-79.86782816141276,-1.0,fused,1595126263146
848976,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.08331298828125,-1.0,40.832794925783844,-79.86822245908053,-1.0,fused,1595126563155
848977,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1117858886719,-1.0,40.83288341816064,-79.8678329299872,-1.0,fused,1595126863132
848978,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.942138671875,-1.0,40.83288483585356,-79.86782700128822,-1.0,fused,1595127163134
848979,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1346130371094,-1.0,40.832816282190116,-79.8678959928785,-1.0,fused,1595127463212
848980,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4593505859375,-1.0,40.83275117733025,-79.86850608723964,-1.0,fused,1595127763156
