index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
863882,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,398.1815423896761,-1.0,40.832762091121204,-79.8678378529375,-1.0,fused,1600041718637
863883,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,398.1815423896761,-1.0,40.83271991576978,-79.86796772463842,-1.0,fused,1600042018651
863884,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.903564453125,-1.0,40.832682167947176,-79.86814183057295,-1.0,fused,1600042318632
863885,locations,117.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0703430175781,-1.0,40.83272603043147,-79.86803867967521,-1.0,fused,1600042618637
863886,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.8618774414063,-1.0,40.83266208272775,-79.86811009650884,-1.0,fused,1600042918638
863887,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3463134765625,-1.0,40.83254364807063,-79.86808493964391,-1.0,fused,1600043218700
863888,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6561584472656,-1.0,40.83280198238,-79.86827004058357,-1.0,fused,1600043518636
863889,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.6506004333496,-1.0,40.832696403414786,-79.86815107993769,0.17000000178813934,fused,1600043818633
863890,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.5330505371094,-1.0,40.83273879797931,-79.8682423868586,-1.0,fused,1600044118633
863891,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.78466796875,-1.0,40.83276750476313,-79.86816569176105,-1.0,fused,1600044418709
863892,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4923400878906,-1.0,40.832763061911066,-79.86804598069548,-1.0,fused,1600044718634
863893,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.8831787109375,-1.0,40.8326927133478,-79.86848405325222,-1.0,fused,1600045018633
863894,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.9473533630371,-1.0,40.832649841942676,-79.86812383875237,0.0,fused,1600045318633
863895,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5825500488281,-1.0,40.8328205123244,-79.86845955273733,-1.0,fused,1600045618677
863896,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2951049804688,-1.0,40.8327905674491,-79.8682391165734,-1.0,fused,1600045918629
863897,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.593017578125,-1.0,40.8328462479949,-79.86835518274637,-1.0,fused,1600046218627
863898,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.47637939453125,-1.0,40.832785449084454,-79.86811160846405,-1.0,fused,1600046518627
863899,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.37432861328125,-1.0,40.83284141729321,-79.86826369149901,-1.0,fused,1600046818710
863900,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4824523925781,-1.0,40.83279927585736,-79.86817135221047,-1.0,fused,1600047118622
863901,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.99951171875,-1.0,40.83282088989281,-79.86834715918987,-1.0,fused,1600047418619
863902,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4346923828125,-1.0,40.83282919070171,-79.86827200606193,-1.0,fused,1600047718618
863903,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9714050292969,-1.0,40.83265315637578,-79.86813368873706,-1.0,fused,1600048018616
863904,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3446350097656,-1.0,40.832771707745856,-79.8686259956483,-1.0,fused,1600048318618
863905,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4821166992188,-1.0,40.83289102185774,-79.86829705973523,-1.0,fused,1600048618611
863906,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3458862304688,-1.0,40.83281673767619,-79.86835677485195,-1.0,fused,1600048918621
863907,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7845764160156,-1.0,40.83278395707072,-79.86858700986303,-1.0,fused,1600049218624
863908,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2316284179688,-1.0,40.83272163371225,-79.86833058913544,-1.0,fused,1600049518646
863909,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6007995605469,-1.0,40.832774559300326,-79.86804181429086,-1.0,fused,1600049818616
863910,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.1444091796875,-1.0,40.832825971918346,-79.86835307781446,-1.0,fused,1600050118616
863911,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4283142089844,-1.0,40.83282776879875,-79.86837477969017,-1.0,fused,1600050418616
863912,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4456481933594,-1.0,40.83282112265613,-79.86816816622905,-1.0,fused,1600050718656
863913,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6908874511719,-1.0,40.832774775191325,-79.8682330392376,-1.0,fused,1600051018617
