index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
857296,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1150207519531,-1.0,40.832764059519775,-79.86835508142461,-1.0,fused,1597622558657
857297,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1557312011719,-1.0,40.83278099621586,-79.86804808699605,-1.0,fused,1597622858633
857298,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1689147949219,-1.0,40.83278334623128,-79.86806519845919,-1.0,fused,1597623158621
857299,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.199951171875,-1.0,40.832793220993814,-79.8680277622915,-1.0,fused,1597623458618
857300,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6734008789063,-1.0,40.832783947028425,-79.86798234357661,-1.0,fused,1597623758654
857301,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.99456787109375,-1.0,40.83275400932028,-79.86803723450025,-1.0,fused,1597624058629
857302,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.408935546875,-1.0,40.8327523538206,-79.8679897234562,-1.0,fused,1597624358613
857303,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6980895996094,-1.0,40.83278227904871,-79.86798616039633,-1.0,fused,1597624658613
857304,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7339744567871,161.71875,40.834052888714545,-79.87078266225743,0.959999978542328,fused,1597624958701
857305,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.5080871582031,-1.0,40.834504913422585,-79.8703312181757,-1.0,fused,1597625258607
857306,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.78118896484375,-1.0,40.834454082005394,-79.87070459459156,-1.0,fused,1597625558612
857307,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.7758483886719,-1.0,40.83445553472628,-79.87070296004599,-1.0,fused,1597625858612
857308,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.3387451171875,-1.0,40.834418554518706,-79.87073583749005,-1.0,fused,1597626158605
857309,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.0464477539063,-1.0,40.834517904193724,-79.87041965653911,-1.0,fused,1597626458604
857310,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.1490478515625,-1.0,40.83450719751175,-79.87048027924325,-1.0,fused,1597626758604
857311,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.10064697265625,-1.0,40.834514236915396,-79.87052302506902,-1.0,fused,1597627058608
857312,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.35198974609375,-1.0,40.83430987981415,-79.87030662333754,-1.0,fused,1597627358602
857313,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.20904541015625,-1.0,40.834538009987604,-79.87049795859106,-1.0,fused,1597627658600
857314,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.6121520996094,-1.0,40.8344286902249,-79.87069454692539,-1.0,fused,1597627958600
857315,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,395.534423828125,-1.0,40.83437469892193,-79.87085065427583,-1.0,fused,1597628258686
857316,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.02142333984375,-1.0,40.834569608587024,-79.87041318451926,-1.0,fused,1597628558691
857317,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,395.0317077636719,-1.0,40.83443701964463,-79.87048949360462,-1.0,fused,1597628858599
857318,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.3513488769531,-1.0,40.83449997070596,-79.87049569071627,-1.0,fused,1597629158602
857319,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.2467956542969,-1.0,40.834487421691655,-79.87047608415331,-1.0,fused,1597629458634
857320,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.87158203125,-1.0,40.834483720994676,-79.87041904886273,-1.0,fused,1597629758674
857321,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.443603515625,-1.0,40.834416297616,-79.87074421057235,-1.0,fused,1597630058592
857322,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.9071044921875,-1.0,40.83439837214719,-79.87068147446827,-1.0,fused,1597630358586
857323,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.8107604980469,-1.0,40.834428687011645,-79.87069083283455,-1.0,fused,1597630658657
857324,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.38702392578125,-1.0,40.83449065227328,-79.87048593146906,-1.0,fused,1597630958659
857325,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.2271728515625,-1.0,40.83445362831851,-79.87064600060555,-1.0,fused,1597631258586
857326,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,395.114990234375,-1.0,40.83440419493715,-79.8706557593063,-1.0,fused,1597631558576
857327,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.8821716308594,-1.0,40.83441912588794,-79.87075200132257,-1.0,fused,1597631858603
857328,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.6178588867188,-1.0,40.834476420130116,-79.87058850048203,-1.0,fused,1597632158577
857329,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.3399963378906,-1.0,40.83451233643221,-79.870530955469,-1.0,fused,1597632458569
857330,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.46368408203125,-1.0,40.83443287688736,-79.8707419439038,-1.0,fused,1597632758568
857331,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.6478271484375,-1.0,40.834530768868376,-79.87055660964859,-1.0,fused,1597633058593
857332,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.3641357421875,-1.0,40.834439816440906,-79.87065008761142,-1.0,fused,1597633358566
857333,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.9771423339844,-1.0,40.834473141783405,-79.87055396979899,-1.0,fused,1597633658564
857334,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.0198059082031,-1.0,40.834498522059995,-79.870551381524,-1.0,fused,1597633958569
857335,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.4151611328125,-1.0,40.83448558297049,-79.8706558176013,-1.0,fused,1597634258586
857336,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.5559997558594,-1.0,40.83446299714922,-79.87062749756291,-1.0,fused,1597634558562
857337,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.58447265625,-1.0,40.83447991781275,-79.87066043137325,-1.0,fused,1597634858560
857338,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.5529174804688,-1.0,40.83445760915121,-79.87060812656586,-1.0,fused,1597635158556
857339,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.6720886230469,-1.0,40.83443719108878,-79.87068312240703,-1.0,fused,1597635458577
857340,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.9059753417969,-1.0,40.83446109963611,-79.87078517994856,-1.0,fused,1597635758580
857341,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.65960693359375,-1.0,40.83449566598589,-79.87047087610334,-1.0,fused,1597636058550
857342,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,394.8659057617188,-1.0,40.83441621260346,-79.87069234866338,-1.0,fused,1597636358551
