index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
842802,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.3429260253906,-1.0,40.84908128771678,-79.89318205979366,-1.0,fused,1593043295587
842803,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.7081909179688,-1.0,40.84883452108429,-79.89345608098205,-1.0,fused,1593043595588
842804,locations,73.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.8220520019531,-1.0,40.848658740639074,-79.89321767464088,-1.0,fused,1593043895585
842805,locations,104.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.9989318847656,-1.0,40.84847793011606,-79.89324167688011,-1.0,fused,1593044195596
842806,locations,30.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,396.68459701538086,-1.0,40.848709023595646,-79.89314516082395,0.0,fused,1593044495580
842807,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.8983154296875,-1.0,40.84902803822503,-79.89294057432438,-1.0,fused,1593044795588
842808,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.0439147949219,-1.0,40.849181244441134,-79.8927914769583,-1.0,fused,1593045095589
842809,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,392.4568786621094,-1.0,40.848848742033454,-79.89318986207012,-1.0,fused,1593045395600
842810,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.7517395019531,-1.0,40.8488910783429,-79.89339924501114,-1.0,fused,1593045695590
842811,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,390.8033752441406,-1.0,40.84906280339344,-79.8931291711092,-1.0,fused,1593045995590
842812,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.0,-1.0,40.849155407714576,-79.89282226935934,-1.0,fused,1593046295592
842813,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,392.0130615234375,-1.0,40.848978684605186,-79.89278310449777,-1.0,fused,1593046595600
842814,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.082763671875,-1.0,40.84914255592804,-79.89282135788623,-1.0,fused,1593046895592
842815,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.1392822265625,-1.0,40.84897084122733,-79.89335337066069,-1.0,fused,1593047195590
842816,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.013671875,-1.0,40.849168832010044,-79.89280871568572,-1.0,fused,1593047495594
842817,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.5278015136719,-1.0,40.84905901067764,-79.89299117626439,-1.0,fused,1593047795668
842818,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,392.9390563964844,-1.0,40.84871002013017,-79.89342823910238,-1.0,fused,1593048095586
842819,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,393.1139221191406,-1.0,40.84875510740482,-79.89313776401889,-1.0,fused,1593048395595
842820,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,391.485595703125,-1.0,40.84902914766153,-79.89304918653238,-1.0,fused,1593048695592
