index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
823573,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.19439697265625,-1.0,40.832822170298655,-79.86839279845697,-1.0,fused,1586390635520
823574,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4648742675781,-1.0,40.832788699339844,-79.86843347692212,-1.0,fused,1586390935524
823575,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.72271728515625,-1.0,40.83258580009157,-79.8684001605032,-1.0,fused,1586391235522
823576,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9452819824219,-1.0,40.83279874772937,-79.86852318656223,-1.0,fused,1586391535522
823577,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3380737304688,-1.0,40.83277238133008,-79.86843677848927,-1.0,fused,1586391835518
823578,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6156005859375,-1.0,40.83279869038748,-79.86843530209323,-1.0,fused,1586392135520
823579,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.998779296875,-1.0,40.83273038998889,-79.86849101992709,-1.0,fused,1586392435521
823580,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7413330078125,-1.0,40.83290970758362,-79.86830144491707,-1.0,fused,1586392735519
823581,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.94720458984375,-1.0,40.83283275689264,-79.86823037012213,-1.0,fused,1586393035518
823582,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9953918457031,-1.0,40.832827557192665,-79.8679499963828,-1.0,fused,1586393335519
823583,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9420776367188,-1.0,40.83284712848667,-79.86836399630117,-1.0,fused,1586393635510
823584,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9629821777344,-1.0,40.83284080193066,-79.86865706594095,-1.0,fused,1586393935512
823585,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1790771484375,-1.0,40.83284952436525,-79.86830651348694,-1.0,fused,1586394235516
823586,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9828186035156,-1.0,40.8327980541492,-79.86849213720089,-1.0,fused,1586394535510
823587,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9850463867188,-1.0,40.83284256829136,-79.86866744540477,-1.0,fused,1586394835511
823588,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4917602539063,-1.0,40.83278856767664,-79.86844331747787,-1.0,fused,1586395135517
823589,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0849914550781,-1.0,40.83284264710579,-79.86867190751852,-1.0,fused,1586395435513
823590,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.119873046875,-1.0,40.8328358295475,-79.86838109550722,-1.0,fused,1586395735510
823591,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6138000488281,-1.0,40.83281373803984,-79.8683180461835,-1.0,fused,1586396035510
823592,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9296569824219,-1.0,40.832835626729015,-79.8682230652481,-1.0,fused,1586396335511
823593,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8258972167969,-1.0,40.83272691238343,-79.86826325415956,-1.0,fused,1586396635509
823594,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2208862304688,-1.0,40.83278192944205,-79.86843329208853,-1.0,fused,1586396935510
823595,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6182556152344,-1.0,40.83277006947802,-79.86813312897534,-1.0,fused,1586397235510
823596,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.11376953125,-1.0,40.83289117800104,-79.86839494927206,-1.0,fused,1586397535508
823597,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.7850036621094,-1.0,40.83285773113705,-79.86821314985342,-1.0,fused,1586397835509
823598,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8814086914063,-1.0,40.83272048341394,-79.86828936044638,-1.0,fused,1586398135503
823599,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8328857421875,-1.0,40.832731887739854,-79.86823789802446,-1.0,fused,1586398435506
823600,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7985534667969,-1.0,40.832843388275215,-79.86807011784785,-1.0,fused,1586398735508
823601,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1352844238281,-1.0,40.832851292567184,-79.86827133234527,-1.0,fused,1586399035504
823602,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2489318847656,-1.0,40.83283080424179,-79.86840546152395,-1.0,fused,1586399335504
823603,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.96173095703125,-1.0,40.83283561696626,-79.86838177905845,-1.0,fused,1586399635505
823604,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6013488769531,-1.0,40.83286372951357,-79.86827470732747,-1.0,fused,1586399935497
823605,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1960754394531,-1.0,40.83285296823621,-79.86843759997447,-1.0,fused,1586400235497
823606,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4917602539063,-1.0,40.83272369450656,-79.86827498165647,-1.0,fused,1586400535494
823607,locations,109.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0817260742188,-1.0,40.83286398349081,-79.86822073367934,-1.0,fused,1586400835492
823608,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9427795410156,-1.0,40.832835957593325,-79.86837356820601,-1.0,fused,1586401135490
823609,locations,73.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.659423828125,-1.0,40.83280947639589,-79.8683098830455,-1.0,fused,1586401435490
823610,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.116943359375,-1.0,40.83291997535386,-79.86800497196589,-1.0,fused,1586401735488
823611,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4036560058594,-1.0,40.83273902420811,-79.8683378378868,-1.0,fused,1586402035486
823612,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.99993896484375,-1.0,40.83284258639585,-79.8686687463685,-1.0,fused,1586402335488
823613,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.73614501953125,-1.0,40.832805330811645,-79.86845676201641,-1.0,fused,1586402635485
823614,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.34698486328125,-1.0,40.83284848337085,-79.86822886615504,-1.0,fused,1586402935483
823615,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0007019042969,-1.0,40.832893046994414,-79.86796762733672,-1.0,fused,1586403235484
823616,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8013916015625,-1.0,40.832814377025024,-79.86816818872569,-1.0,fused,1586403535475
823617,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2829895019531,-1.0,40.83276757864728,-79.86846084336888,-1.0,fused,1586403835471
823618,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.44122314453125,-1.0,40.83273275968693,-79.86830803259616,-1.0,fused,1586404135473
823619,locations,77.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9810485839844,-1.0,40.83275671614247,-79.86820473604672,-1.0,fused,1586404435467
823620,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4796752929688,-1.0,40.832720514772575,-79.86828937262773,-1.0,fused,1586404735468
823621,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9717102050781,-1.0,40.83273225922177,-79.86848885947178,-1.0,fused,1586405035464
823622,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.33087158203125,-1.0,40.83271992155264,-79.8682429610843,-1.0,fused,1586405335452
823623,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9256591796875,-1.0,40.832724051089954,-79.86848601791131,-1.0,fused,1586405635453
823624,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3255920410156,-1.0,40.83277572442877,-79.86846871295113,-1.0,fused,1586405935450
823625,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.287353515625,-1.0,40.83277037730266,-79.86844462942166,-1.0,fused,1586406235446
823626,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.43365478515625,-1.0,40.83272040529499,-79.86828814983797,-1.0,fused,1586406535445
823627,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7594909667969,-1.0,40.83278295595449,-79.86832912459167,-1.0,fused,1586406835444
823628,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2634582519531,-1.0,40.83277868965577,-79.86845468690638,-1.0,fused,1586407135441
823629,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9324035644531,-1.0,40.83283532714765,-79.86821740607094,-1.0,fused,1586407435435
823630,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8892517089844,-1.0,40.8327335748408,-79.8682535450518,-1.0,fused,1586407735428
