index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
836515,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.840576171875,-1.0,40.83146504120227,-79.8717907950942,-1.0,fused,1591142457221
836516,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.70147705078125,-1.0,40.83182472446767,-79.87164587248726,-1.0,fused,1591142757132
836517,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.8872680664063,-1.0,40.8316486403415,-79.87175821409606,-1.0,fused,1591143057132
836518,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0186462402344,-1.0,40.83128494234303,-79.87169220496679,-1.0,fused,1591143357132
836519,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.9797668457031,-1.0,40.8318525841792,-79.8716409979528,-1.0,fused,1591143657133
836520,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,401.21875,-1.0,40.83168757406114,-79.8717208859043,-1.0,fused,1591143957158
836521,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.2457580566406,-1.0,40.831536562153296,-79.87167469677263,-1.0,fused,1591144257130
836522,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,401.5616149902344,-1.0,40.83199802336409,-79.87152060271664,-1.0,fused,1591144557218
836523,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.4012145996094,-1.0,40.831730489439494,-79.87152320155437,-1.0,fused,1591144857130
836524,locations,131.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0650634765625,-1.0,40.831457263941424,-79.87172793240038,-1.0,fused,1591145157188
836525,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0006103515625,-1.0,40.831354123848726,-79.87168747375763,-1.0,fused,1591145457134
836526,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.22198486328125,-1.0,40.83165508865229,-79.8716441256311,-1.0,fused,1591145757134
836527,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0128784179688,-1.0,40.831653590002304,-79.87164305999988,-1.0,fused,1591146057134
