index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
846065,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5013427734375,-1.0,40.83278105076773,-79.86790442319919,-1.0,fused,1594252904890
846066,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4943542480469,-1.0,40.83278093125264,-79.8679045441838,-1.0,fused,1594253204889
846067,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9759521484375,-1.0,40.83270456740845,-79.86813560163529,-1.0,fused,1594253504972
846068,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5859069824219,-1.0,40.832778940951705,-79.86791078386095,-1.0,fused,1594253804891
846069,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.58819580078125,-1.0,40.83276967394311,-79.86793587855004,-1.0,fused,1594254104891
846070,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9754333496094,-1.0,40.83279388203773,-79.86788886014092,-1.0,fused,1594254404892
846071,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9253234863281,-1.0,40.83276187886806,-79.86796660723931,-1.0,fused,1594254704908
846072,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2456359863281,-1.0,40.83277264228443,-79.8679297023601,-1.0,fused,1594255004902
846073,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9425659179688,-1.0,40.83277617418175,-79.8679229822552,-1.0,fused,1594255304885
846074,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0009765625,-1.0,40.832769489833176,-79.86791048073519,-1.0,fused,1594255604884
846075,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8246765136719,-1.0,40.832975135242656,-79.86723727540607,-1.0,fused,1594255904895
846076,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4841613769531,-1.0,40.83291098059618,-79.86772113897422,-1.0,fused,1594256204900
846077,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.39358139038086,21.09375,40.83267109006721,-79.86747315160919,0.0,fused,1594256504882
846078,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9660034179688,-1.0,40.83287237463789,-79.86757146092783,-1.0,fused,1594256804877
846079,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5015258789063,-1.0,40.832903739793096,-79.8678016014505,-1.0,fused,1594257104908
846080,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9580078125,-1.0,40.83285534557537,-79.86766411000815,-1.0,fused,1594257404966
846081,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5406494140625,-1.0,40.83292245308071,-79.86786221640013,-1.0,fused,1594257704881
846082,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.70062255859375,-1.0,40.832854646130656,-79.8676613186792,-1.0,fused,1594258004888
846083,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7220764160156,-1.0,40.832825144090336,-79.86770330204259,-1.0,fused,1594258304900
846084,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7586669921875,-1.0,40.83283405027312,-79.86769972050341,-1.0,fused,1594258604893
846085,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.22100830078125,-1.0,40.832964578812415,-79.86752810129713,-1.0,fused,1594258904881
