index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
837378,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,416.4977684020996,260.15625,40.83299651745784,-79.86737349078047,11.579999923706055,fused,1591401626440
837379,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.358642578125,-1.0,40.832867168106354,-79.86804148546082,-1.0,fused,1591401926422
837380,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9496765136719,-1.0,40.83281906043531,-79.86863016363607,-1.0,fused,1591402226425
837381,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9074096679688,-1.0,40.832778536719374,-79.86837287424812,-1.0,fused,1591402526485
837382,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3764343261719,-1.0,40.83289455128576,-79.86825026292891,-1.0,fused,1591402826420
837383,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0001831054688,-1.0,40.83274706299688,-79.86778363440813,-1.0,fused,1591403126421
837384,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8272705078125,-1.0,40.8327762158717,-79.86822032960838,-1.0,fused,1591403426425
837385,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0286560058594,-1.0,40.83288722403292,-79.8682254263538,-1.0,fused,1591403726428
837386,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3506774902344,-1.0,40.83284471307671,-79.86826061244041,-1.0,fused,1591404026418
837387,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0901794433594,-1.0,40.83277239966889,-79.86777346884719,-1.0,fused,1591404326415
837388,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.39056396484375,-1.0,40.8328154072516,-79.86821249477718,-1.0,fused,1591404626412
837389,locations,122.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.99945068359375,-1.0,40.83279305997833,-79.86827551913767,-1.0,fused,1591404927983
