index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
824437,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.570068359375,-1.0,40.83276976435882,-79.86815564157723,-1.0,fused,1586649835347
824438,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0257873535156,-1.0,40.83282226956078,-79.86799321313097,-1.0,fused,1586650135267
824439,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3805236816406,-1.0,40.8327823590384,-79.8681712564578,-1.0,fused,1586650435267
824440,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.13714599609375,-1.0,40.83280922750491,-79.86791508377677,-1.0,fused,1586650735350
824441,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,386.9134178161621,102.65625,40.832715430334986,-79.86804563559579,0.5299999713897705,fused,1586651035344
824442,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5597839355469,-1.0,40.83277745164374,-79.86806352322488,-1.0,fused,1586651335272
824443,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4687194824219,-1.0,40.832766208015286,-79.86831004639585,-1.0,fused,1586651635272
824444,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8053588867188,-1.0,40.83282059623113,-79.86821742359027,-1.0,fused,1586651935272
824445,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7432556152344,-1.0,40.832819732373096,-79.86822064335213,-1.0,fused,1586652235350
824446,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.511962890625,-1.0,40.832912814137224,-79.86799629571567,-1.0,fused,1586652535341
824447,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0804138183594,-1.0,40.832707587951134,-79.86800685926833,-1.0,fused,1586652835349
824448,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8189697265625,-1.0,40.83286161548692,-79.86838622522801,-1.0,fused,1586653135352
824449,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8766784667969,-1.0,40.83275497022731,-79.86837928331477,-1.0,fused,1586653435347
824450,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2548828125,-1.0,40.83273479404303,-79.86827335949883,-1.0,fused,1586653735275
824451,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.461669921875,-1.0,40.832928468400326,-79.86799975991407,-1.0,fused,1586654035277
824452,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5146789550781,-1.0,40.83283500912104,-79.86833082058546,-1.0,fused,1586654335346
824453,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4092712402344,-1.0,40.83278441486462,-79.86840586183467,-1.0,fused,1586654635342
824454,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2562255859375,-1.0,40.83279551828,-79.86848693100669,-1.0,fused,1586654935265
824455,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7522888183594,-1.0,40.83260036486711,-79.86807440175204,-1.0,fused,1586655235265
824456,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4928894042969,-1.0,40.83288091729103,-79.86838124436629,-1.0,fused,1586655535255
824457,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2394409179688,-1.0,40.83275766136643,-79.8684088054745,-1.0,fused,1586655835254
824458,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6732482910156,-1.0,40.832832900155005,-79.86833155356561,-1.0,fused,1586656135326
824459,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7452392578125,-1.0,40.83278687398085,-79.86838365043741,-1.0,fused,1586656435250
824460,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9375305175781,-1.0,40.832860277789294,-79.86841082987095,-1.0,fused,1586656735249
824461,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.73919677734375,-1.0,40.832832474285134,-79.8683352138176,-1.0,fused,1586657035250
824462,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2903747558594,-1.0,40.83290052663517,-79.86837373003223,-1.0,fused,1586657335246
824463,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0277404785156,-1.0,40.83275908977088,-79.86841388889258,-1.0,fused,1586657635312
824464,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.70123291015625,-1.0,40.832890957980155,-79.86856231181422,-1.0,fused,1586657935325
824465,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.56298828125,-1.0,40.83293391639602,-79.86858304330869,-1.0,fused,1586658235252
824466,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.91741943359375,-1.0,40.832778604126155,-79.86841057938936,-1.0,fused,1586658535252
824467,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,411.0080223083496,-1.0,40.832534632683576,-79.86816465862083,0.0,fused,1586658835258
824468,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0111083984375,-1.0,40.83271081628722,-79.86840490070061,-1.0,fused,1586659135268
824469,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0000915527344,-1.0,40.83273030903907,-79.86847137454181,-1.0,fused,1586659435282
824470,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7668151855469,-1.0,40.83279210315716,-79.86824595885291,-1.0,fused,1586659735267
824471,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9264526367188,-1.0,40.83278967069809,-79.86833602247394,-1.0,fused,1586660035283
824472,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.22491455078125,-1.0,40.83275864178079,-79.86841301656295,-1.0,fused,1586660335292
824473,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0665283203125,-1.0,40.83285994173024,-79.86841179182395,-1.0,fused,1586660635294
824474,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.19366455078125,-1.0,40.832779095803716,-79.86841061900658,-1.0,fused,1586660935293
824475,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4283752441406,-1.0,40.83277807926485,-79.86841042397872,-1.0,fused,1586661235348
824476,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3241271972656,-1.0,40.83269923692503,-79.86794948415357,-1.0,fused,1586661535298
824477,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.05108642578125,-1.0,40.83275949519968,-79.86841631856853,-1.0,fused,1586661835296
824478,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2289123535156,-1.0,40.83275893352744,-79.86841221929512,-1.0,fused,1586662135297
