index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
857008,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.27197265625,-1.0,40.832763620615566,-79.86829362593316,-1.0,fused,1597536158763
857009,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6558837890625,-1.0,40.832612714552944,-79.86830292348222,-1.0,fused,1597536458734
857010,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5863952636719,-1.0,40.83285166658531,-79.86830428352586,-1.0,fused,1597536758714
857011,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1342468261719,-1.0,40.832776849106686,-79.86844384400743,-1.0,fused,1597537058714
857012,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1048583984375,-1.0,40.83280269097809,-79.86836356346205,-1.0,fused,1597537358762
857013,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0545959472656,-1.0,40.8328012639406,-79.86834246616849,-1.0,fused,1597537658732
857014,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.24884033203125,-1.0,40.83277040360707,-79.8684063846772,-1.0,fused,1597537958714
857015,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.6847229003906,-1.0,40.833001377194655,-79.86717337925738,-1.0,fused,1597538258798
857016,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9032287597656,-1.0,40.8328770782197,-79.86760738404745,-1.0,fused,1597538558805
857017,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4508972167969,-1.0,40.83291383879839,-79.86779065832077,-1.0,fused,1597538858718
857018,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9075012207031,-1.0,40.83288621210714,-79.86739485094506,-1.0,fused,1597539158711
857019,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4534606933594,-1.0,40.83291824104997,-79.86778378407648,-1.0,fused,1597539458715
857020,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1748352050781,-1.0,40.83287497955115,-79.86773545286938,-1.0,fused,1597539758798
857021,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7839660644531,-1.0,40.83286825104033,-79.86741089594622,-1.0,fused,1597540058797
