index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
854128,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0072326660156,-1.0,40.83267036150494,-79.86791211140712,-1.0,fused,1596672160245
854129,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8079833984375,-1.0,40.83278892556317,-79.86803471705423,-1.0,fused,1596672460277
854130,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9460144042969,-1.0,40.8328341188852,-79.86793574890146,-1.0,fused,1596672760192
854131,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8750305175781,-1.0,40.83286675659793,-79.86809459894441,-1.0,fused,1596673060189
854132,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0204772949219,-1.0,40.832821217024346,-79.86787042257764,-1.0,fused,1596673360242
854133,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6725769042969,-1.0,40.83282290270061,-79.86797140469103,-1.0,fused,1596673660269
854134,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.17425537109375,-1.0,40.83282554740929,-79.86806451871423,-1.0,fused,1596673960198
854135,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0094909667969,-1.0,40.83284279644464,-79.86790066177116,-1.0,fused,1596674260176
854136,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8612976074219,-1.0,40.83283150335824,-79.86792879616705,-1.0,fused,1596674560239
854137,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5373229980469,-1.0,40.8327307798454,-79.8680234605294,-1.0,fused,1596674860211
854138,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.042724609375,-1.0,40.83273963428261,-79.86794287274013,-1.0,fused,1596675160182
854139,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.59454345703125,-1.0,40.83273121538164,-79.86836892146621,-1.0,fused,1596675460180
854140,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9681701660156,-1.0,40.83279416808421,-79.86841561095632,-1.0,fused,1596675760180
854141,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7213134765625,-1.0,40.83270454524497,-79.86827477280656,-1.0,fused,1596676060245
854142,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9999694824219,-1.0,40.8327026322302,-79.86815642025209,-1.0,fused,1596676360168
854143,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9989318847656,-1.0,40.83270293026343,-79.86815472944922,-1.0,fused,1596676660168
854144,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1170959472656,-1.0,40.83266948407726,-79.86790412138161,-1.0,fused,1596676960249
854145,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7522888183594,-1.0,40.83266141409708,-79.86801708918247,-1.0,fused,1596677260188
854146,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.563232421875,-1.0,40.832857793807726,-79.86826303624332,-1.0,fused,1596677560171
