index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
829038,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83165843759335,-79.87162905638559,-1.0,fused,1588032105299
829039,locations,157.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83153195031125,-79.87120013212281,-1.0,fused,1588032405327
829040,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83164642501768,-79.87150957785536,-1.0,fused,1588032705301
829041,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83164285732863,-79.87147444042128,-1.0,fused,1588033005298
829042,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83165743339502,-79.87161799707489,-1.0,fused,1588033305304
829043,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83165751893547,-79.87161883951575,-1.0,fused,1588033605308
829044,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1533508300781,-1.0,40.832831724967924,-79.86805277768616,-1.0,fused,1588033905334
829045,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4525451660156,-1.0,40.832795749128024,-79.86799579821786,-1.0,fused,1588034205306
829046,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9980773925781,-1.0,40.83276787083371,-79.8680475652884,-1.0,fused,1588034505308
829047,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7392883300781,-1.0,40.83277550570161,-79.86819731083034,-1.0,fused,1588034805324
829048,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3826904296875,-1.0,40.832832795461016,-79.86828311327766,-1.0,fused,1588035105332
829049,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.06353759765625,-1.0,40.832842383108336,-79.86824808371874,-1.0,fused,1588035405306
829050,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8515930175781,-1.0,40.83281551208804,-79.86820984985386,-1.0,fused,1588035705299
