index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
837666,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,312.54189682006836,58.359375,40.85201882761051,-79.90282215185455,17.25,fused,1591488026355
837667,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,382.7837791442871,163.4765625,40.842336011157215,-79.88019587479519,17.59000015258789,fused,1591488326361
837668,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5045166015625,-1.0,40.83272330935373,-79.8681865947667,-1.0,fused,1591488626321
837669,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9996337890625,-1.0,40.83282250444899,-79.86866335964525,-1.0,fused,1591488926323
837670,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2601623535156,-1.0,40.832962476568426,-79.86816459572087,-1.0,fused,1591489226401
837671,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0499877929688,-1.0,40.83277917514877,-79.86779315857478,-1.0,fused,1591489526314
837672,locations,117.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5232849121094,-1.0,40.832745064434036,-79.86800475437217,-1.0,fused,1591489826312
837673,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,411.77529525756836,-1.0,40.83255177367556,-79.8682007846235,0.0,fused,1591490126320
837674,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6445007324219,-1.0,40.83281024200722,-79.86831613579787,-1.0,fused,1591490426347
837675,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.762451171875,-1.0,40.83287988409352,-79.8681646947356,-1.0,fused,1591490726310
837676,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.26800537109375,-1.0,40.832895849322426,-79.86802870479882,-1.0,fused,1591491026343
837677,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9985046386719,-1.0,40.83284752905328,-79.86830789972348,-1.0,fused,1591491326361
837678,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.60198974609375,-1.0,40.83284376668945,-79.868205129453,-1.0,fused,1591491626391
837679,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.08184814453125,-1.0,40.832835817743046,-79.86854413214594,-1.0,fused,1591491926304
837680,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5659790039063,-1.0,40.83282035226031,-79.86814806320508,-1.0,fused,1591492226303
