index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
843378,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83167104633509,-79.87165391874031,-1.0,fused,1593216095314
843379,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83167217828417,-79.8716516538527,-1.0,fused,1593216395344
843380,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.831668476975366,-79.87165905970569,-1.0,fused,1593216695382
843381,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83166837783784,-79.87165925806741,-1.0,fused,1593216995316
843382,locations,86.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.831671979463295,-79.87165205166824,-1.0,fused,1593217295316
843383,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.831667376885655,-79.87166126084672,-1.0,fused,1593217595322
843384,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83166664345303,-79.87166272835314,-1.0,fused,1593217895388
843385,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83166742309255,-79.87166116839258,-1.0,fused,1593218195317
843386,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83166755073484,-79.8716609131495,-1.0,fused,1593218495318
843387,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83166717575274,-79.87166166328839,-1.0,fused,1593218795317
843388,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83167017683957,-79.87165565849139,-1.0,fused,1593219095316
843389,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.831671717742545,-79.8716525753385,-1.0,fused,1593219395342
843390,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83166743684965,-79.87166114086635,-1.0,fused,1593219695317
843391,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.831667781250864,-79.87166045443252,-1.0,fused,1593219995312
843392,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.831667792700095,-79.87166042885438,-1.0,fused,1593220295316
843393,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,400.0,-1.0,40.83166740173894,-79.87166121111845,-1.0,fused,1593220595340
