index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
863321,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9015502929688,-1.0,40.83273817242518,-79.86794969293192,-1.0,fused,1599868962569
863322,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9855041503906,-1.0,40.832705658983606,-79.8681614501605,-1.0,fused,1599869262641
863323,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8146057128906,-1.0,40.832738819669046,-79.8679468780998,-1.0,fused,1599869562636
863324,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9274291992188,-1.0,40.832673831049306,-79.86815497473307,-1.0,fused,1599869862567
863325,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.09326171875,-1.0,40.832766806155725,-79.86784935018694,-1.0,fused,1599870162564
863326,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0003356933594,-1.0,40.83276748124528,-79.86785485410105,-1.0,fused,1599870462625
863327,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6520080566406,-1.0,40.83274974439208,-79.86791599689569,-1.0,fused,1599870762653
863328,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.00531005859375,-1.0,40.83276810226615,-79.8678528296442,-1.0,fused,1599871062569
863329,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.3117065429688,-1.0,40.83275050485985,-79.86793887757176,-1.0,fused,1599871362571
863330,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.73193359375,-1.0,40.83268024539067,-79.86813494386041,-1.0,fused,1599871662583
863331,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9400329589844,-1.0,40.83267093709299,-79.86814151083594,-1.0,fused,1599871962662
863332,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.77532958984375,-1.0,40.83274616164741,-79.86794195574466,-1.0,fused,1599872262570
863333,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0456848144531,-1.0,40.8327376409206,-79.8679564406054,-1.0,fused,1599872562565
863334,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.6814880371094,-1.0,40.8326730358601,-79.86815807803545,-1.0,fused,1599872862650
863335,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.6669006347656,-1.0,40.83267791861717,-79.86814241588675,-1.0,fused,1599873162660
863336,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7806091308594,-1.0,40.83273813931114,-79.86794907886613,-1.0,fused,1599873462564
863337,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.55010986328125,-1.0,40.83272608809178,-79.86805819653932,-1.0,fused,1599873762565
863338,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.007568359375,-1.0,40.832767354481405,-79.86785543959496,-1.0,fused,1599874062569
863339,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0069885253906,-1.0,40.832767409839576,-79.86785516140642,-1.0,fused,1599874362655
863340,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3178405761719,-1.0,40.83275993477735,-79.86789212138484,-1.0,fused,1599874662564
863341,locations,111.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.620849609375,-1.0,40.83272384937485,-79.86817097697312,-1.0,fused,1599874962565
863342,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.7916870117188,-1.0,40.83267593207936,-79.86814879776031,-1.0,fused,1599875262578
863343,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,410.2795104980469,-1.0,40.83277444777296,-79.86839115034023,-1.0,fused,1599875562653
863344,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1760559082031,-1.0,40.83280015495356,-79.86829650266131,-1.0,fused,1599875862565
863345,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.056396484375,-1.0,40.832804040520344,-79.86828647779706,-1.0,fused,1599876162556
863346,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3121337890625,-1.0,40.83278687668713,-79.86817888722706,-1.0,fused,1599876462564
863347,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.93682861328125,-1.0,40.832797141696474,-79.86811731601007,-1.0,fused,1599876762657
863348,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,416.2128562927246,116.3671875,40.83267620302814,-79.86812543131398,0.0,fused,1599877062561
863349,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6950378417969,-1.0,40.83276790091913,-79.86815458202224,-1.0,fused,1599877362556
863350,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9556579589844,-1.0,40.83280571892242,-79.86827967363617,-1.0,fused,1599877662553
863351,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.15765380859375,-1.0,40.832725268929046,-79.86798842712379,-1.0,fused,1599877962565
863352,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4533386230469,-1.0,40.83284124427636,-79.8683271013232,-1.0,fused,1599878262639
863353,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9569091796875,-1.0,40.83274825213069,-79.86831459564044,-1.0,fused,1599878562551
863354,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8097534179688,-1.0,40.832763959980795,-79.868272396312,-1.0,fused,1599878862548
863355,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,422.03176498413086,176.8359375,40.83260613031763,-79.86813222065554,0.0,fused,1599879162560
863356,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.01409912109375,-1.0,40.832756100460365,-79.8683040088767,-1.0,fused,1599879462644
863357,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0040283203125,-1.0,40.83275098556402,-79.86833990493083,-1.0,fused,1599879762549
863358,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5732727050781,-1.0,40.83276819962021,-79.86816925104027,-1.0,fused,1599880062549
863359,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9455261230469,-1.0,40.8327789780324,-79.8682901140015,-1.0,fused,1599880362549
863360,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.956298828125,-1.0,40.83274386772485,-79.86820240975624,-1.0,fused,1599880662632
863361,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8432922363281,-1.0,40.832730685142714,-79.86814892300448,-1.0,fused,1599880962542
863362,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2886962890625,-1.0,40.83277618622739,-79.86821111447841,-1.0,fused,1599881262544
863363,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6313781738281,-1.0,40.83271243795193,-79.86815014727591,-1.0,fused,1599881562553
863364,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3778991699219,-1.0,40.83273730474874,-79.86826871110519,-1.0,fused,1599881862623
863365,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4148864746094,-1.0,40.83277471002865,-79.86834310739636,-1.0,fused,1599882162539
863366,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6585388183594,-1.0,40.83273271757773,-79.86828764823724,-1.0,fused,1599882462540
863367,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2257995605469,-1.0,40.832733177612695,-79.86819714939206,-1.0,fused,1599882762549
863368,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2239685058594,-1.0,40.83269751403152,-79.86815098132263,-1.0,fused,1599883062620
863369,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.5820007324219,-1.0,40.83274330063777,-79.86827552330848,-1.0,fused,1599883362537
863370,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9749755859375,-1.0,40.83270917927674,-79.86821513606282,-1.0,fused,1599883662536
863371,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9639587402344,-1.0,40.83275194147462,-79.86839119228159,-1.0,fused,1599883962546
863372,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.95098876953125,-1.0,40.832721910675495,-79.86815392705167,-1.0,fused,1599884262613
863373,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9030151367188,-1.0,40.8327244390416,-79.86823279050743,-1.0,fused,1599884562534
863374,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.8432312011719,-1.0,40.83268817753865,-79.86831992252051,-1.0,fused,1599884862540
863375,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.1898193359375,-1.0,40.83275182058816,-79.86832419268922,-1.0,fused,1599885162544
863376,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6005859375,-1.0,40.83274284415271,-79.86835490507697,-1.0,fused,1599885462614
863377,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7742614746094,-1.0,40.83274597312758,-79.86831044079224,-1.0,fused,1599885762539
863378,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0787658691406,-1.0,40.83272767219012,-79.86833129980613,-1.0,fused,1599886062537
863379,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.709716796875,-1.0,40.832680121740665,-79.86839838681367,-1.0,fused,1599886362544
863380,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.5374755859375,-1.0,40.83269406185107,-79.86819737666603,-1.0,fused,1599886662613
863381,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0229187011719,-1.0,40.832729699561156,-79.86833370691659,-1.0,fused,1599886962536
863382,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9288635253906,-1.0,40.8327053182465,-79.86815223003876,-1.0,fused,1599887262542
863383,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.6177978515625,-1.0,40.832686269595825,-79.86830147925023,-1.0,fused,1599887562614
863384,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.09405517578125,-1.0,40.83274402006804,-79.86833518190363,-1.0,fused,1599887862617
863385,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0132751464844,-1.0,40.83272448482844,-79.86823460557055,-1.0,fused,1599888162543
863386,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.900390625,-1.0,40.832734571103664,-79.86829841203047,-1.0,fused,1599888462546
863387,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.01953125,-1.0,40.832745289272935,-79.86834354543132,-1.0,fused,1599888762552
863388,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.87249755859375,-1.0,40.83276529680775,-79.86828896726597,-1.0,fused,1599889062618
863389,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.953125,-1.0,40.832705813282274,-79.86820866765488,-1.0,fused,1599889362549
