index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
818101,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3124694824219,-1.0,40.83274209213314,-79.86808449995091,-1.0,fused,1584749036390
818102,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.07363510131836,27.7734375,40.83272942811328,-79.86808142632232,0.0,fused,1584749336387
818103,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8392028808594,-1.0,40.83272389649599,-79.867931336636,-1.0,fused,1584749636392
818104,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0423278808594,-1.0,40.833143921232534,-79.8681709289931,-1.0,fused,1584749936392
818105,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.00238037109375,-1.0,40.83291362628373,-79.86814585607455,-1.0,fused,1584750236390
818106,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0011596679688,-1.0,40.83280817402832,-79.86813437516355,-1.0,fused,1584750536389
818107,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3317260742188,-1.0,40.832731222723616,-79.86795328732886,-1.0,fused,1584750836390
818108,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0882568359375,-1.0,40.83272191911391,-79.86791469933195,-1.0,fused,1584751136388
818109,locations,111.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1385192871094,-1.0,40.83272761297758,-79.86796261705511,-1.0,fused,1584751436387
818110,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0267028808594,-1.0,40.832722010401476,-79.86791546092984,-1.0,fused,1584751736391
818111,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.00921630859375,-1.0,40.83274401604815,-79.8681155274232,-1.0,fused,1584752036386
818112,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4960632324219,-1.0,40.83272194893423,-79.86791494754594,-1.0,fused,1584752336380
818113,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5247802734375,-1.0,40.8327322807421,-79.86800190704963,-1.0,fused,1584752636386
818114,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0810546875,-1.0,40.832722511163844,-79.86791891650721,-1.0,fused,1584752936377
818115,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9703674316406,-1.0,40.83274792252792,-79.86813356917577,-1.0,fused,1584753236383
818116,locations,112.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.13568115234375,-1.0,40.83272955305448,-79.86797894914781,-1.0,fused,1584753536379
818117,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.11077880859375,-1.0,40.832722230689456,-79.86791731514357,-1.0,fused,1584753836386
818118,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0454711914063,-1.0,40.83272254226425,-79.86791993745588,-1.0,fused,1584754136394
