index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
843666,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8359069824219,-1.0,40.83280022693576,-79.86818495357511,-1.0,fused,1593302495250
843667,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7505798339844,-1.0,40.83285211446873,-79.86830683654378,-1.0,fused,1593302795159
843668,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7369079589844,-1.0,40.83286190883833,-79.86838708961326,-1.0,fused,1593303095158
843669,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3832092285156,-1.0,40.832801876801724,-79.86808251558756,-1.0,fused,1593303395189
843670,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0108642578125,-1.0,40.83274267535434,-79.8678223077809,-1.0,fused,1593303695241
843671,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2603759765625,-1.0,40.83288760754253,-79.8680411668507,-1.0,fused,1593303995155
843672,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3506736755371,176.484375,40.83273102067489,-79.86803071580815,0.1899999976158142,fused,1593304295146
843673,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,401.5310935974121,-1.0,40.8326768735804,-79.8679898959397,0.0,fused,1593304595151
843674,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1706848144531,-1.0,40.8327767056021,-79.86810541786669,-1.0,fused,1593304895207
843675,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9771728515625,-1.0,40.83276177048115,-79.86787144465062,-1.0,fused,1593305195137
843676,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.44427490234375,-1.0,40.832729368918216,-79.8684686683247,-1.0,fused,1593305495134
843677,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,397.9242820739746,-1.0,40.83252750806588,-79.86820103608059,0.0,fused,1593305795132
843678,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2437438964844,-1.0,40.83278423958906,-79.86857788303783,-1.0,fused,1593306095132
843679,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2053527832031,-1.0,40.832777246129105,-79.86843203954491,-1.0,fused,1593306395126
843680,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8328552246094,-1.0,40.83276012792852,-79.8682889880367,-1.0,fused,1593306695124
843681,locations,16.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.7326316833496,8.7890625,40.83268450111228,-79.86812199473368,0.9200000166893004,fused,1593306995126
843682,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0401306152344,-1.0,40.83290097485353,-79.86794684019421,-1.0,fused,1593307295211
843683,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9801635742188,-1.0,40.83272551302837,-79.86848044086265,-1.0,fused,1593307595129
843684,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.52374267578125,-1.0,40.83281624296728,-79.86825224673714,-1.0,fused,1593307895120
843685,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4985961914063,-1.0,40.83281792969116,-79.86820748239211,-1.0,fused,1593308195174
843686,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7443237304688,-1.0,40.8327678599842,-79.86820867069125,-1.0,fused,1593308495201
843687,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7515869140625,-1.0,40.83283029855498,-79.86820557530275,-1.0,fused,1593308795122
843688,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4470520019531,-1.0,40.83276195025796,-79.86816547921167,-1.0,fused,1593309095120
843689,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2393798828125,-1.0,40.832909399501716,-79.86804377729473,-1.0,fused,1593309395118
843690,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0536193847656,-1.0,40.832689035281106,-79.86824078220789,-1.0,fused,1593309695186
843691,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5606689453125,-1.0,40.832844103084476,-79.8682270377177,-1.0,fused,1593309995104
843692,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5604553222656,-1.0,40.832842975948296,-79.86821609393508,-1.0,fused,1593310295109
843693,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.006103515625,-1.0,40.833077093837545,-79.8680094545628,-1.0,fused,1593310595111
