index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
845489,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3291931152344,-1.0,40.83295930814102,-79.86755552318209,-1.0,fused,1594080105151
845490,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3140563964844,-1.0,40.83296238932391,-79.86768737000754,-1.0,fused,1594080405148
845491,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0195617675781,-1.0,40.83287331541353,-79.8678692210715,-1.0,fused,1594080705220
845492,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9828186035156,-1.0,40.832869151186316,-79.86755114421935,-1.0,fused,1594081005233
845493,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7247924804688,-1.0,40.83287556428257,-79.86783668695129,-1.0,fused,1594081305145
845494,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6434020996094,-1.0,40.83288783068532,-79.86771110840243,-1.0,fused,1594081605146
845495,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1766357421875,-1.0,40.8329753457723,-79.86753429880878,-1.0,fused,1594081905228
845496,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7791748046875,-1.0,40.8328634996174,-79.86782869836419,-1.0,fused,1594082205202
845497,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7742614746094,-1.0,40.83283646993391,-79.86768156709658,-1.0,fused,1594082505136
845498,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6665916442871,46.7578125,40.83274363543916,-79.86754573889064,0.0,fused,1594082805133
845499,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7816467285156,-1.0,40.832849312152746,-79.86769235054246,-1.0,fused,1594083105225
845500,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.988037109375,-1.0,40.83292709858779,-79.8677251981625,-1.0,fused,1594083405224
845501,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.700927734375,-1.0,40.832850376506585,-79.8676469229127,-1.0,fused,1594083705132
845502,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9989318847656,-1.0,40.83290737362349,-79.86789021418947,-1.0,fused,1594084005129
845503,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,416.6816101074219,-1.0,40.83289849093678,-79.86778275178574,-1.0,fused,1594084305222
845504,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4009704589844,-1.0,40.83295509361052,-79.86797194558224,-1.0,fused,1594084605226
845505,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2223510742188,-1.0,40.83296470750189,-79.86752817562201,-1.0,fused,1594084905127
845506,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.43365478515625,-1.0,40.83298902901617,-79.86765204196088,-1.0,fused,1594085205125
845507,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3191223144531,-1.0,40.83291494539819,-79.86762625555541,-1.0,fused,1594085505129
845508,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0535583496094,-1.0,40.83278836443413,-79.86792986449373,-1.0,fused,1594085805222
845509,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5279846191406,-1.0,40.83294014176468,-79.8677140445066,-1.0,fused,1594086105125
845510,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6943054199219,-1.0,40.832792017568615,-79.86786958540111,-1.0,fused,1594086405129
845511,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6709899902344,-1.0,40.83286914591029,-79.8675664550775,-1.0,fused,1594086705127
845512,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.65814208984375,-1.0,40.83291987901037,-79.86795969372234,-1.0,fused,1594087005138
845513,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.52227783203125,-1.0,40.83293867110553,-79.86771547170507,-1.0,fused,1594087305150
845514,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.37890625,-1.0,40.83291372306656,-79.86762890476712,-1.0,fused,1594087605126
845515,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3362731933594,-1.0,40.832913521717856,-79.86762947499669,-1.0,fused,1594087905128
845516,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9617004394531,-1.0,40.83279417890827,-79.86795043043156,-1.0,fused,1594088205142
845517,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7623291015625,-1.0,40.832838364511936,-79.86768005134613,-1.0,fused,1594088505150
845518,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0805969238281,-1.0,40.83278835184846,-79.86793034574664,-1.0,fused,1594088805122
