index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
847217,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9299621582031,-1.0,40.832867618154665,-79.86754236477695,-1.0,fused,1594598668363
847218,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0,-1.0,40.83286665999999,-79.86754607999997,-1.0,fused,1594598968449
847219,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.943603515625,-1.0,40.83297035174608,-79.86753743872649,-1.0,fused,1594599268446
847220,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.99114990234375,-1.0,40.83286665058011,-79.86754609960965,-1.0,fused,1594599568353
847221,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2657470703125,-1.0,40.83283195964407,-79.86768968788805,-1.0,fused,1594599868354
847222,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1385803222656,-1.0,40.83293817963997,-79.86721157692995,-1.0,fused,1594600168443
847223,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3984680175781,-1.0,40.83277561073295,-79.86798140567204,-1.0,fused,1594600468437
847224,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4497985839844,-1.0,40.8327542795904,-79.86801648120482,-1.0,fused,1594600768347
847225,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8616943359375,-1.0,40.83290261885454,-79.86736392250991,-1.0,fused,1594601068347
847226,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.381103515625,-1.0,40.832864190117405,-79.86775363517162,-1.0,fused,1594601368419
847227,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.239990234375,-1.0,40.83287144379625,-79.86746703130646,-1.0,fused,1594601668421
847228,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7200927734375,-1.0,40.832883599249904,-79.86771180222793,-1.0,fused,1594601968336
847229,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9909362792969,-1.0,40.83289490339978,-79.86759559042947,-1.0,fused,1594602268333
847230,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0467224121094,-1.0,40.83290724238237,-79.86785033078434,-1.0,fused,1594602568410
847231,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0915832519531,-1.0,40.83280565408504,-79.8677254904757,-1.0,fused,1594602868416
847232,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9437255859375,-1.0,40.83300898252181,-79.86770898007686,-1.0,fused,1594603168349
847233,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5395812988281,-1.0,40.832869509989685,-79.86799850351672,-1.0,fused,1594603468343
847234,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1521301269531,-1.0,40.832882149855436,-79.86751413319429,-1.0,fused,1594603768423
847235,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9869079589844,-1.0,40.83286217398849,-79.8679480977084,-1.0,fused,1594604068431
847236,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7345275878906,-1.0,40.8328999288144,-79.86749282479886,-1.0,fused,1594604368347
847237,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8770446777344,-1.0,40.83309939524069,-79.86756885593455,-1.0,fused,1594604668345
847238,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.967529296875,-1.0,40.83293911337062,-79.86748769072629,-1.0,fused,1594604968416
847239,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2658386230469,-1.0,40.832814070243394,-79.8677050516944,-1.0,fused,1594605268424
847240,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3572082519531,-1.0,40.83278290753047,-79.86715755640809,-1.0,fused,1594605568342
847241,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3370056152344,-1.0,40.832730314281,-79.86808015579629,-1.0,fused,1594605868342
847242,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.3118591308594,-1.0,40.833309818976716,-79.8670090637887,-1.0,fused,1594606168339
847243,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.92755126953125,-1.0,40.83288961705892,-79.86746991015137,-1.0,fused,1594606468428
847244,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.90374755859375,-1.0,40.832867039638636,-79.86754605174664,-1.0,fused,1594606768338
847245,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4233703613281,-1.0,40.832815039818406,-79.867678971236,-1.0,fused,1594607068334
847246,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1758117675781,-1.0,40.832914414450734,-79.86752110089142,-1.0,fused,1594607368340
847247,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5621643066406,-1.0,40.832902094133495,-79.86772103233547,-1.0,fused,1594607668408
847248,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.35986328125,-1.0,40.832811201348576,-79.86770268326586,-1.0,fused,1594607968417
847249,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3862915039063,-1.0,40.832812964003026,-79.86771141011495,-1.0,fused,1594608268331
847250,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2113952636719,-1.0,40.832888844330384,-79.86746793284568,-1.0,fused,1594608568423
847251,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.98834228515625,-1.0,40.832858281024336,-79.86753355213467,-1.0,fused,1594608868421
847252,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6101989746094,-1.0,40.83290831255004,-79.86765602630852,-1.0,fused,1594609168423
847253,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1605529785156,-1.0,40.8328416473407,-79.8678918805394,-1.0,fused,1594609468330
847254,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9706726074219,-1.0,40.832832626758645,-79.86778733988344,-1.0,fused,1594609768327
847255,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4853210449219,-1.0,40.83286840697147,-79.8676753587381,-1.0,fused,1594610068403
847256,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6801452636719,-1.0,40.832801708960574,-79.86808859321415,-1.0,fused,1594610368408
847257,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.16436767578125,-1.0,40.83287181117757,-79.86767695316938,-1.0,fused,1594610668326
847258,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.53350830078125,-1.0,40.832782793465256,-79.86792938231544,-1.0,fused,1594610968325
847259,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4932556152344,-1.0,40.83281550342682,-79.86806446375523,-1.0,fused,1594611268407
