index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
858083,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,398.088444048722,28.4765625,40.83856738176275,-79.87041436143207,0.0,fused,1598293247388
858084,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,403.16331302190764,241.171875,40.83855891604055,-79.87045937225209,0.0,fused,1598293547390
858085,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2648582458496,32.6953125,40.838532932140716,-79.87040815882372,0.0,fused,1598293847393
858086,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.94526684693426,151.5234375,40.83844374869097,-79.87042307861137,1.1599999666213991,fused,1598294147386
858087,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.3359031677246,-1.0,40.83854026630599,-79.87040899701404,0.0,fused,1598294447381
858088,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,416.5328025817871,-1.0,40.83855074368496,-79.87043690875159,0.0,fused,1598294747378
858089,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,412.7336082458496,163.86769104003906,40.838583120876,-79.86873561473018,12.56999969482422,fused,1598295047378
858090,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.94818115234375,-1.0,40.8327176990566,-79.86849364020706,-1.0,fused,1598295347386
858091,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.43206787109375,-1.0,40.83285193699098,-79.86826778626886,-1.0,fused,1598295647326
858092,locations,79.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2311096191406,-1.0,40.8328082285756,-79.86838101380157,-1.0,fused,1598295947321
858093,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7588195800781,-1.0,40.832873114693896,-79.86836248169688,-1.0,fused,1598296247410
858094,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.99298095703125,-1.0,40.83287838136659,-79.86829039740249,-1.0,fused,1598296547362
858095,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.11456298828125,-1.0,40.83283105272257,-79.8682232384679,-1.0,fused,1598296847311
858096,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.64239501953125,-1.0,40.832755274138435,-79.8683760075221,-1.0,fused,1598297147308
858097,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.97113037109375,-1.0,40.83287630746924,-79.86839186123537,-1.0,fused,1598297447397
858098,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.362060546875,-1.0,40.832900687813186,-79.86841128903937,-1.0,fused,1598297747366
858099,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1121826171875,-1.0,40.83296330586042,-79.86833036107912,-1.0,fused,1598298047310
858100,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9875793457031,-1.0,40.83287147301124,-79.86838148355018,-1.0,fused,1598298347308
858101,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5396423339844,-1.0,40.83281903421327,-79.8678942066587,-1.0,fused,1598298647403
858102,locations,108.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4385070800781,-1.0,40.83283425216572,-79.86788687575526,-1.0,fused,1598298947351
858103,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0117492675781,-1.0,40.832741974311546,-79.86783469676946,-1.0,fused,1598299247305
858104,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6943664550781,-1.0,40.83285892884024,-79.86845711097006,-1.0,fused,1598299547300
858105,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9904479980469,-1.0,40.83279093627157,-79.86827494269556,-1.0,fused,1598299847399
858106,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8572998046875,-1.0,40.832791724611866,-79.86850540480793,-1.0,fused,1598300147356
858107,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6156921386719,-1.0,40.832835297103635,-79.86814537729926,-1.0,fused,1598300447301
858108,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1808776855469,-1.0,40.832750651907524,-79.86791394884642,-1.0,fused,1598300747297
858109,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7765808105469,-1.0,40.83283078018339,-79.86836368903809,-1.0,fused,1598301047392
858110,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3100891113281,-1.0,40.83291283101167,-79.86840486247795,-1.0,fused,1598301347340
858111,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9313049316406,-1.0,40.83281440480883,-79.86813207091234,-1.0,fused,1598301647292
858112,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1990051269531,-1.0,40.832689340488976,-79.86817663270642,-1.0,fused,1598301947294
858113,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.93878173828125,-1.0,40.832863540855044,-79.86836139981705,-1.0,fused,1598302247378
858114,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3276672363281,-1.0,40.8327346530988,-79.86840360056993,-1.0,fused,1598302547322
858115,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0812377929688,-1.0,40.832805164504656,-79.86835686463,-1.0,fused,1598302847286
858116,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.935302734375,-1.0,40.832843501060076,-79.8679074965778,-1.0,fused,1598303147276
