index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
814093,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,320.9473571777344,-1.0,40.859915754369396,-79.894704680257,-1.0,fused,1583539343950
814094,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,327.6667785644531,-1.0,40.854725045753895,-79.88811231730226,-1.0,fused,1583539643923
814095,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,410.76845932006836,149.765625,40.83290611863214,-79.8679769878088,1.6200000047683716,fused,1583539943922
814096,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8279724121094,-1.0,40.83283294591104,-79.86794141301276,-1.0,fused,1583540243986
814097,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0553588867188,-1.0,40.832739427205155,-79.86790068755195,-1.0,fused,1583540543949
814098,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0021057128906,-1.0,40.832738472736985,-79.86789311507577,-1.0,fused,1583540843891
814099,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9284057617188,-1.0,40.83279672486702,-79.86798230678278,-1.0,fused,1583541143890
814100,locations,78.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0081481933594,-1.0,40.832755329183385,-79.86805965934407,-1.0,fused,1583541443894
814101,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0021667480469,-1.0,40.83298461358642,-79.86798259916189,-1.0,fused,1583541743965
814102,locations,50.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.1650047302246,168.3984375,40.83276668567289,-79.86796692952501,0.0,fused,1583542043901
814103,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0140686035156,-1.0,40.832741279207454,-79.86789782938095,-1.0,fused,1583542343897
814104,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5470275878906,-1.0,40.83273953221921,-79.86790870080384,-1.0,fused,1583542643896
814105,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.000244140625,-1.0,40.83273936001682,-79.86789451002663,-1.0,fused,1583542943994
814106,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4064636230469,-1.0,40.83274075587895,-79.86803729017207,-1.0,fused,1583543243957
814107,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6571350097656,-1.0,40.83274127754454,-79.86809065420566,-1.0,fused,1583543543899
814108,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0435485839844,-1.0,40.83273936002161,-79.86789451064088,-1.0,fused,1583543843900
814109,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0028381347656,-1.0,40.83273936001704,-79.86789451039084,-1.0,fused,1583544143909
814110,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0001831054688,-1.0,40.83273936001452,-79.86789451033313,-1.0,fused,1583544443992
814111,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0000915527344,-1.0,40.83273936001274,-79.86789451029239,-1.0,fused,1583544743903
814112,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0000915527344,-1.0,40.832739360002336,-79.86789451005383,-1.0,fused,1583545043906
814113,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0000915527344,-1.0,40.83273936000198,-79.86789451004563,-1.0,fused,1583545343911
814114,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0000915527344,-1.0,40.8327393600017,-79.86789451003933,-1.0,fused,1583545643984
814115,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0121765136719,-1.0,40.83273374382475,-79.86811034200451,-1.0,fused,1583545943897
814116,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0050354003906,-1.0,40.832747522302434,-79.8681248473754,-1.0,fused,1583546243896
814117,locations,72.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.00286865234375,-1.0,40.8327451654225,-79.86812236615661,-1.0,fused,1583546543896
814118,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.099853515625,-1.0,40.83273966957272,-79.86789341488495,-1.0,fused,1583546843903
