index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
812654,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0016174316406,-1.0,40.832712098812436,-79.86789512783359,-1.0,fused,1583107380524
812655,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.14825439453125,-1.0,40.832712077826365,-79.86789420495737,-1.0,fused,1583107680522
812656,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0042724609375,-1.0,40.83271207482274,-79.86789417618891,-1.0,fused,1583107980529
812657,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.13580322265625,-1.0,40.832717013261906,-79.86794147296752,-1.0,fused,1583108280527
812658,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7275085449219,-1.0,40.83271376570257,-79.86791037020616,-1.0,fused,1583108580521
812659,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0021362304688,-1.0,40.832712070014175,-79.86789413013591,-1.0,fused,1583108880526
812660,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0001220703125,-1.0,40.83271206999999,-79.86789412999997,-1.0,fused,1583109180533
812661,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0001220703125,-1.0,40.83271206999999,-79.86789412999997,-1.0,fused,1583109480527
812662,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0,-1.0,40.83271206999999,-79.86789412999997,-1.0,fused,1583109780527
812663,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0,-1.0,40.83271206999999,-79.86789412999997,-1.0,fused,1583110080529
812664,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0,-1.0,40.83271206999999,-79.86789412999997,-1.0,fused,1583110380534
812665,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8617820739746,162.421875,40.83261258438307,-79.86823791645455,0.0,fused,1583110680529
812666,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.45458984375,-1.0,40.83290801576568,-79.86822212271504,-1.0,fused,1583110980536
812667,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.20635986328125,-1.0,40.8328387988543,-79.8684089097667,-1.0,fused,1583111280534
812668,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8013000488281,-1.0,40.832920396239636,-79.86832903938293,-1.0,fused,1583111580536
812669,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.58837890625,-1.0,40.83290591038665,-79.86821257290384,-1.0,fused,1583111880538
812670,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3781127929688,-1.0,40.83289898974296,-79.86807080225697,-1.0,fused,1583112180533
812671,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5752258300781,-1.0,40.83293013057785,-79.86811436014536,-1.0,fused,1583112480538
812672,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6374816894531,-1.0,40.83293775753028,-79.86818753716439,-1.0,fused,1583112780608
812673,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0728149414063,-1.0,40.8329576851684,-79.86844400311897,-1.0,fused,1583113080539
812674,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5129089355469,-1.0,40.83289476319971,-79.8684021271728,-1.0,fused,1583113380541
812675,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5959167480469,-1.0,40.83289549302121,-79.8683049597978,-1.0,fused,1583113680568
812676,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6728210449219,-1.0,40.832893146529344,-79.86813318330786,-1.0,fused,1583113980541
812677,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9566650390625,-1.0,40.83285025350836,-79.86838383446737,-1.0,fused,1583114280541
812678,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2464294433594,-1.0,40.83287108395858,-79.86844976603611,-1.0,fused,1583114580545
812679,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9250183105469,-1.0,40.8328534641914,-79.86838468805678,-1.0,fused,1583114880569
812680,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4764404296875,-1.0,40.8327529100214,-79.86807692121351,-1.0,fused,1583115180638
812681,locations,107.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.619140625,-1.0,40.832713490623284,-79.86797336047076,-1.0,fused,1583115480543
812682,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0167846679688,-1.0,40.83281785754424,-79.86846444531454,-1.0,fused,1583115780545
812683,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.10443115234375,-1.0,40.832769860267746,-79.86846319256536,-1.0,fused,1583116080629
812684,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.82220458984375,-1.0,40.83285237237234,-79.86846644195799,-1.0,fused,1583116380635
812685,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8861389160156,-1.0,40.83284804540066,-79.86838242802868,-1.0,fused,1583116680546
