index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
860741,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5890197753906,-1.0,40.83272060295528,-79.86796165084083,-1.0,fused,1599091358554
860742,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1788330078125,-1.0,40.832702215600015,-79.86815714978441,-1.0,fused,1599091658561
860743,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9940490722656,-1.0,40.83265324526352,-79.86840084247775,-1.0,fused,1599091958585
860744,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5470275878906,-1.0,40.83275697231565,-79.86846418698303,-1.0,fused,1599092258556
860745,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.32037353515625,-1.0,40.83283738601961,-79.86835600130694,-1.0,fused,1599092558558
860746,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8853454589844,-1.0,40.83281989176426,-79.86847513872699,-1.0,fused,1599092858548
860747,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4529724121094,-1.0,40.83276267729171,-79.86859327184058,-1.0,fused,1599093158582
860748,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.31866455078125,-1.0,40.83278768510678,-79.86846228160411,-1.0,fused,1599093458555
860749,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.4411926269531,-1.0,40.832689761781396,-79.86844746627102,-1.0,fused,1599093758551
860750,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.02490234375,-1.0,40.83278749837663,-79.86827121608245,-1.0,fused,1599094058550
860751,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6009216308594,-1.0,40.83279201824444,-79.86834453979534,-1.0,fused,1599094358583
860752,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.51153564453125,-1.0,40.83277039432894,-79.86816398371613,-1.0,fused,1599094658549
860753,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5985107421875,-1.0,40.832861507192995,-79.86837301045766,-1.0,fused,1599094958543
860754,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7511596679688,-1.0,40.83273416986509,-79.86830979120222,-1.0,fused,1599095258550
860755,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1053466796875,-1.0,40.832771425945815,-79.86838146475955,-1.0,fused,1599095558576
860756,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8985290527344,-1.0,40.83281268265036,-79.86844148689539,-1.0,fused,1599095858546
860757,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.8647117614746,185.625,40.832596658767045,-79.86814999029028,0.0,fused,1599096158550
860758,locations,112.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.52447509765625,-1.0,40.83265950925829,-79.86813587767779,-1.0,fused,1599096458540
860759,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.9076232910156,-1.0,40.832649307020006,-79.86839204065858,-1.0,fused,1599096758846
860760,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9254150390625,-1.0,40.8327848877742,-79.86823531335993,-1.0,fused,1599097058547
860761,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.14593505859375,-1.0,40.83267684734637,-79.86844332451372,-1.0,fused,1599097358536
860762,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.01373291015625,-1.0,40.83282686677747,-79.86836206910839,-1.0,fused,1599097658537
860763,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0116271972656,-1.0,40.8327758560762,-79.86786496762664,-1.0,fused,1599097958538
860764,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.24456787109375,-1.0,40.832793163026274,-79.8684116477869,-1.0,fused,1599098258539
860765,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.843505859375,-1.0,40.83278941204103,-79.86832151212705,-1.0,fused,1599098558539
860766,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.06243896484375,-1.0,40.83279010172937,-79.86821194753446,-1.0,fused,1599098858539
860767,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4320068359375,-1.0,40.832788754472546,-79.8684213968573,-1.0,fused,1599099158623
860768,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3439636230469,-1.0,40.83281913472766,-79.8683766220897,-1.0,fused,1599099458595
860769,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3355712890625,-1.0,40.83274822096085,-79.86804455629778,-1.0,fused,1599099758544
860770,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2926635742188,-1.0,40.83280069322029,-79.86831550426692,-1.0,fused,1599100058541
860771,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3316345214844,-1.0,40.83279905487967,-79.8681725220799,-1.0,fused,1599100358541
860772,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.43450927734375,-1.0,40.832772125706036,-79.86852801983841,-1.0,fused,1599100658630
860773,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.11175537109375,-1.0,40.83269021249949,-79.86819074163593,-1.0,fused,1599100958540
860774,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4873352050781,-1.0,40.83282512656884,-79.86841563720282,-1.0,fused,1599101258541
860775,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2447814941406,-1.0,40.83277690558301,-79.86831522942973,-1.0,fused,1599101558539
860776,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8039245605469,-1.0,40.832741071700354,-79.86843804716902,-1.0,fused,1599101858630
860777,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.339599609375,-1.0,40.83273209988903,-79.86825206192599,-1.0,fused,1599102158535
860778,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7181396484375,-1.0,40.83275880726439,-79.8682227738885,-1.0,fused,1599102458541
860779,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.84869384765625,-1.0,40.83280172267353,-79.86852769047861,-1.0,fused,1599102758623
860780,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.96435546875,-1.0,40.83275640560886,-79.86846840162197,-1.0,fused,1599103058626
860781,locations,106.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.61358642578125,-1.0,40.83267481846051,-79.86799871855867,-1.0,fused,1599103358533
860782,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4084167480469,-1.0,40.832738378444965,-79.86809561016489,-1.0,fused,1599103658531
860783,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3046569824219,-1.0,40.83277644497449,-79.86801396700763,-1.0,fused,1599103958535
860784,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.156982421875,-1.0,40.832736676790866,-79.8684918311685,-1.0,fused,1599104258536
860785,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3067626953125,-1.0,40.83278883875269,-79.86843290221694,-1.0,fused,1599104558614
860786,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.62310791015625,-1.0,40.83276695434524,-79.86835000009611,-1.0,fused,1599104858532
860787,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.09356689453125,-1.0,40.83278286027029,-79.8680860086788,-1.0,fused,1599105158534
860788,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3101196289063,-1.0,40.83277874373229,-79.86829672958585,-1.0,fused,1599105458618
860789,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5895690917969,-1.0,40.832765395897226,-79.86814538668581,-1.0,fused,1599105758616
860790,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7648315429688,-1.0,40.83270370202912,-79.86812988117275,-1.0,fused,1599106058533
860791,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0719299316406,-1.0,40.83274522737759,-79.86824628260649,-1.0,fused,1599106358527
860792,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.3179321289063,-1.0,40.832723399852696,-79.86812313199782,-1.0,fused,1599106658527
860793,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3670959472656,-1.0,40.832793341110396,-79.86831538767727,-1.0,fused,1599106958605
860794,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.56842041015625,-1.0,40.8328350959775,-79.86838780747344,-1.0,fused,1599107258521
860795,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4825744628906,-1.0,40.83284120927354,-79.86832348220192,-1.0,fused,1599107558518
860796,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4269104003906,-1.0,40.83276750313829,-79.86814601803944,-1.0,fused,1599107858519
860797,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9936218261719,-1.0,40.832774778286144,-79.867938747177,-1.0,fused,1599108158609
860798,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8526916503906,-1.0,40.83282989779414,-79.86845617239081,-1.0,fused,1599108458511
860799,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7595520019531,-1.0,40.83279877163722,-79.86835029917577,-1.0,fused,1599108758517
860800,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6358337402344,-1.0,40.83283905383443,-79.86839667609581,-1.0,fused,1599109058596
860801,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.458984375,-1.0,40.83273324702808,-79.86836020789019,-1.0,fused,1599109358604
860802,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0032653808594,-1.0,40.832920544167855,-79.86822795734147,-1.0,fused,1599109658512
860803,locations,50.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,411.8111228942871,152.578125,40.832632072307945,-79.86820782542215,0.0,fused,1599109958508
860804,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.20068359375,-1.0,40.83279001169906,-79.8683418912334,-1.0,fused,1599110258507
860805,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5300598144531,-1.0,40.83276862373501,-79.8682692301844,-1.0,fused,1599110558549
860806,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7999877929688,-1.0,40.83269951939328,-79.8681498012851,-1.0,fused,1599110858504
860807,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7524108886719,-1.0,40.83269954282432,-79.86814904181739,-1.0,fused,1599111158503
860808,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5709228515625,-1.0,40.83277348452697,-79.86811902790295,-1.0,fused,1599111458505
860809,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5420837402344,-1.0,40.83276842239401,-79.86835642898696,-1.0,fused,1599111758540
860810,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.8100891113281,-1.0,40.83266525762336,-79.8683120986053,-1.0,fused,1599112058495
860811,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9132995605469,-1.0,40.83280849056976,-79.86828771226985,-1.0,fused,1599112358501
860812,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.21868896484375,-1.0,40.832771170576905,-79.8682218478092,-1.0,fused,1599112658498
860813,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8738708496094,-1.0,40.832747297648346,-79.86835180811238,-1.0,fused,1599112958495
860814,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6816101074219,-1.0,40.83275480121993,-79.86833823828758,-1.0,fused,1599113258547
860815,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7662963867188,-1.0,40.832709410827796,-79.86830174422226,-1.0,fused,1599113558507
860816,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3771362304688,-1.0,40.8327400060733,-79.86793300594147,-1.0,fused,1599113858507
860817,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.6156311035156,-1.0,40.83270515143213,-79.8682321048953,-1.0,fused,1599114158510
860818,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1936950683594,-1.0,40.83282387235064,-79.86828002534745,-1.0,fused,1599114458577
