index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
816949,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8317260742188,-1.0,40.833073499594796,-79.86725830210517,-1.0,fused,1584403436370
816950,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.8382263183594,-1.0,40.83294340264211,-79.86725372135147,-1.0,fused,1584403736367
816951,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6425476074219,-1.0,40.8330177271827,-79.86740767141389,-1.0,fused,1584404036361
816952,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3009948730469,-1.0,40.83310994497348,-79.867235618369,-1.0,fused,1584404336366
816953,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1316833496094,-1.0,40.833087478347075,-79.8672432822427,-1.0,fused,1584404636362
816954,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1673278808594,-1.0,40.83308809153424,-79.86717289343099,-1.0,fused,1584404936359
816955,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.580078125,-1.0,40.83306447451322,-79.86731024284138,-1.0,fused,1584405236357
816956,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.0672912597656,-1.0,40.833097682678726,-79.86713567778726,-1.0,fused,1584405536357
816957,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.385498046875,-1.0,40.83306642671892,-79.86734241028407,-1.0,fused,1584405836352
816958,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3523864746094,-1.0,40.83307721803936,-79.86722809422866,-1.0,fused,1584406136353
816959,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.3844909667969,-1.0,40.83313087420474,-79.86724274801513,-1.0,fused,1584406436351
816960,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.5337829589844,-1.0,40.83305971397769,-79.86731508085168,-1.0,fused,1584406736348
816961,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.15118408203125,-1.0,40.83309827128269,-79.8671961699598,-1.0,fused,1584407036354
816962,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.48809814453125,-1.0,40.83306306161434,-79.867377153734,-1.0,fused,1584407336347
816963,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6287536621094,-1.0,40.83305762506377,-79.86730496842793,-1.0,fused,1584407636345
816964,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.4393615722656,-1.0,40.833050204334675,-79.86719649599719,-1.0,fused,1584407936346
816965,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.59503173828125,-1.0,40.83300046752828,-79.86719936341309,-1.0,fused,1584408236352
816966,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.982177734375,-1.0,40.83288827502117,-79.86777441476366,-1.0,fused,1584408536349
816967,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.34765625,-1.0,40.833000228681726,-79.86748047157344,-1.0,fused,1584408836348
816968,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.73138427734375,-1.0,40.83297464445271,-79.86776089077676,-1.0,fused,1584409136345
816969,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.7063293457031,-1.0,40.8330419913128,-79.86742794424241,-1.0,fused,1584409436343
816970,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2710571289063,-1.0,40.83300648445665,-79.86742549040196,-1.0,fused,1584409736343
816971,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3914489746094,-1.0,40.83296119971997,-79.86743475558477,-1.0,fused,1584410036340
816972,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6561279296875,-1.0,40.83283584855979,-79.86749191145769,-1.0,fused,1584410336338
816973,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.59014892578125,-1.0,40.832928494857136,-79.86751360019309,-1.0,fused,1584410636338
816974,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.257080078125,-1.0,40.832998978235146,-79.86750606476663,-1.0,fused,1584410936338
816975,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3075866699219,-1.0,40.83298552250289,-79.86751486748547,-1.0,fused,1584411236335
816976,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.63623046875,-1.0,40.8328959222975,-79.86762816882953,-1.0,fused,1584411536339
816977,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.807861328125,-1.0,40.83293353757154,-79.86768136745954,-1.0,fused,1584411836336
816978,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.44561767578125,-1.0,40.83295482282528,-79.86743787056677,-1.0,fused,1584412136335
816979,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4972229003906,-1.0,40.832937039337004,-79.86741720672889,-1.0,fused,1584412436336
816980,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4090270996094,-1.0,40.83292493273432,-79.86734575858966,-1.0,fused,1584412736333
816981,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5338745117188,-1.0,40.83294054678583,-79.86760248226881,-1.0,fused,1584413036333
816982,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7844543457031,-1.0,40.83301635051818,-79.86759855876308,-1.0,fused,1584413336340
816983,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7023620605469,-1.0,40.83290478316976,-79.86742384906395,-1.0,fused,1584413636338
816984,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8502502441406,-1.0,40.83294585730084,-79.8675366717864,-1.0,fused,1584413936338
816985,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.50286865234375,-1.0,40.83298552250019,-79.86751656386541,-1.0,fused,1584414236340
816986,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.91900634765625,-1.0,40.83305822073336,-79.86742376108465,-1.0,fused,1584414536338
816987,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5461120605469,-1.0,40.83296702792211,-79.8676575294616,-1.0,fused,1584414836335
816988,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5755310058594,-1.0,40.83294577546569,-79.86751796839734,-1.0,fused,1584415136340
816989,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.7989196777344,-1.0,40.83293435523653,-79.86768184017637,-1.0,fused,1584415436338
816990,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1178894042969,-1.0,40.83300035276021,-79.86750976261851,-1.0,fused,1584415736338
816991,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4566650390625,-1.0,40.83298463019865,-79.86751543612539,-1.0,fused,1584416036340
816992,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.47662353515625,-1.0,40.832983875533024,-79.86751279111786,-1.0,fused,1584416336351
816993,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5845947265625,-1.0,40.832946693764036,-79.8675223692083,-1.0,fused,1584416636355
816994,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5964660644531,-1.0,40.832946147704966,-79.86752238961381,-1.0,fused,1584416936354
816995,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.37841796875,-1.0,40.83293188094511,-79.86731813691969,-1.0,fused,1584417236357
816996,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4153137207031,-1.0,40.832951050284976,-79.86750124078512,-1.0,fused,1584417536358
816997,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4365539550781,-1.0,40.83293707160722,-79.86747608328301,-1.0,fused,1584417836358
816998,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3514709472656,-1.0,40.83296075334283,-79.86741756474684,-1.0,fused,1584418136355
816999,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2384643554688,-1.0,40.83295909790045,-79.86740760882995,-1.0,fused,1584418436356
