index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
829326,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0295715332031,-1.0,40.83268171238429,-79.86786112715524,-1.0,fused,1588118505265
829327,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.1706848144531,-1.0,40.832618880065645,-79.86817982702142,-1.0,fused,1588118805267
829328,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8579711914063,-1.0,40.832739560782656,-79.86845301939259,-1.0,fused,1588119105264
829329,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0000305175781,-1.0,40.833030501155456,-79.86806807400936,-1.0,fused,1588119405266
829330,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0520324707031,-1.0,40.832939483703505,-79.86809369458791,-1.0,fused,1588119705291
829331,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.270263671875,-1.0,40.832893596859286,-79.86797319846472,-1.0,fused,1588120005276
829332,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0028991699219,-1.0,40.83285354276325,-79.86820730393086,-1.0,fused,1588120305270
829333,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.006103515625,-1.0,40.83302364300456,-79.86806498603362,-1.0,fused,1588120605270
829334,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9468994140625,-1.0,40.83276563344717,-79.86818372712567,-1.0,fused,1588120905277
829335,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2785949707031,-1.0,40.83296496640936,-79.86822337899824,-1.0,fused,1588121205253
829336,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.6159973144531,-1.0,40.83287584001432,-79.86824149826779,-1.0,fused,1588121505254
829337,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5067443847656,-1.0,40.832819125328726,-79.86829688941923,-1.0,fused,1588121805254
