index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
857872,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.8346168362534,-79.8700263422052,-1.0,fused,1597795358473
857873,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.834611017655774,-79.87023932771893,-1.0,fused,1597795658391
857874,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.83445056331304,-79.87044034478387,-1.0,fused,1597795958378
857875,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.834459198112455,-79.87055050502508,-1.0,fused,1597796258379
857876,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.834659353830396,-79.87020223357398,-1.0,fused,1597796558450
857877,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.83442162840418,-79.87056453702627,-1.0,fused,1597796858467
857878,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.834336199861454,-79.87083778542376,-1.0,fused,1597797158377
857879,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.83449234197378,-79.87051777943425,-1.0,fused,1597797458378
857880,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.83440243879785,-79.87076545220927,-1.0,fused,1597797758379
857881,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.834563842972905,-79.87037765868742,-1.0,fused,1597798058451
857882,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.834507550923284,-79.87042384825962,-1.0,fused,1597798358376
857883,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.83440833273548,-79.87074015762727,-1.0,fused,1597798658375
857884,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,399.54423636001854,-1.0,40.834346799048866,-79.87067612808592,-1.0,fused,1597798958381
