index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
820981,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.5872802734375,-1.0,40.83288374498915,-79.86781897834149,-1.0,fused,1585613036041
820982,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.11798095703125,-1.0,40.83278672756033,-79.86791896724793,-1.0,fused,1585613336040
820983,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.8467102050781,-1.0,40.83285069391495,-79.86788190630172,-1.0,fused,1585613635938
820984,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1239013671875,-1.0,40.83278705345357,-79.86791958932866,-1.0,fused,1585613935942
820985,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.3063659667969,-1.0,40.83279770574229,-79.8677095841733,-1.0,fused,1585614235933
820986,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.4643249511719,-1.0,40.832884934560795,-79.86780857068149,-1.0,fused,1585614535930
820987,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.06158447265625,-1.0,40.83285223090747,-79.86790007790563,-1.0,fused,1585614835929
820988,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.19232177734375,-1.0,40.83281194658917,-79.86805719808036,-1.0,fused,1585615135937
820989,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.03509521484375,-1.0,40.83285259424276,-79.86789982103633,-1.0,fused,1585615435937
820990,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.6348876953125,-1.0,40.832780067708384,-79.86790884159113,-1.0,fused,1585615735939
820991,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0133361816406,-1.0,40.83286569850821,-79.86768322702895,-1.0,fused,1585616035937
820992,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.97979736328125,-1.0,40.83277964318752,-79.86790568765814,-1.0,fused,1585616335936
820993,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9725646972656,-1.0,40.83278011638781,-79.86791152354711,-1.0,fused,1585616635938
820994,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.2458801269531,-1.0,40.832705365846245,-79.86781660806386,-1.0,fused,1585616935936
820995,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9038963317871,328.7109375,40.83263307813633,-79.86805058091865,0.7400000095367432,fused,1585617235932
820996,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,404.9913330078125,-1.0,40.832858353632226,-79.86766923359244,-1.0,fused,1585617535932
820997,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.818115234375,-1.0,40.83284338298677,-79.867910611906,-1.0,fused,1585617835934
820998,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7325744628906,-1.0,40.832831636851054,-79.86799030266917,-1.0,fused,1585618135930
820999,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0,-1.0,40.832753887203744,-79.86812686129126,-1.0,fused,1585618435934
821000,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.22503662109375,-1.0,40.83286724634159,-79.86821170845597,-1.0,fused,1585618735931
821001,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.1409912109375,-1.0,40.83272596164912,-79.86792315933991,-1.0,fused,1585619035929
821002,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3431091308594,-1.0,40.832918532191634,-79.86837027409386,-1.0,fused,1585619335933
821003,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1148986816406,-1.0,40.832863591789405,-79.86836834520163,-1.0,fused,1585619635923
821004,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4004821777344,-1.0,40.83277355194552,-79.86844776935841,-1.0,fused,1585619935927
821005,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.4453430175781,-1.0,40.83287507418381,-79.86813647041579,-1.0,fused,1585620235924
821006,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.1808776855469,-1.0,40.8328740540756,-79.86835394732158,-1.0,fused,1585620535929
