index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
863033,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.2521362304688,-1.0,40.832685369071726,-79.86813120773039,-1.0,fused,1599782562707
863034,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.41534423828125,-1.0,40.832782240918014,-79.86829856236581,-1.0,fused,1599782862704
863035,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1465759277344,-1.0,40.83273711363125,-79.86830114271115,-1.0,fused,1599783162710
863036,locations,78.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.8683166503906,-1.0,40.8327575200524,-79.86822169706451,-1.0,fused,1599783462708
863037,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1568298339844,-1.0,40.832854875189305,-79.86838494819612,-1.0,fused,1599783762784
863038,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2747497558594,-1.0,40.83287577503539,-79.86839718226895,-1.0,fused,1599784062706
863039,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2321472167969,-1.0,40.832744504939406,-79.86838730359237,-1.0,fused,1599784362703
863040,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.70245361328125,-1.0,40.83284022355105,-79.86829261417722,-1.0,fused,1599784662704
863041,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.2366638183594,-1.0,40.832834818568685,-79.86827949705355,-1.0,fused,1599784962780
863042,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8543395996094,-1.0,40.83274429268343,-79.86813056305145,-1.0,fused,1599785262697
863043,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.09857177734375,-1.0,40.83280039306976,-79.86817473194213,-1.0,fused,1599785562700
863044,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8013610839844,-1.0,40.83286018461345,-79.86830070544063,-1.0,fused,1599785862704
863045,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.85748291015625,-1.0,40.83271410328562,-79.86810310397945,-1.0,fused,1599786162789
863046,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5162963867188,-1.0,40.832842291475,-79.86789986689023,-1.0,fused,1599786462698
863047,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5452880859375,-1.0,40.832861968591686,-79.86787634380066,-1.0,fused,1599786762693
863048,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.5457458496094,-1.0,40.83281940420489,-79.86837339857976,-1.0,fused,1599787062727
863049,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1761169433594,-1.0,40.83285431466285,-79.86816311243619,-1.0,fused,1599787362769
863050,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9689025878906,-1.0,40.832901286651406,-79.86806413664455,-1.0,fused,1599787662696
