index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
850096,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0793762207031,-1.0,40.83279254162536,-79.86788134357909,-1.0,fused,1595462564600
850097,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,419.0661277770996,140.2734375,40.83265612837005,-79.86814009964452,0.0,fused,1595462862787
850098,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7275695800781,-1.0,40.83278948291324,-79.86791694833396,-1.0,fused,1595463162716
850099,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.0072021484375,-1.0,40.83279254393306,-79.86788216315117,-1.0,fused,1595463462710
850100,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3819274902344,-1.0,40.8327903198316,-79.86788856689458,-1.0,fused,1595463762787
850101,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.63189697265625,-1.0,40.83278960679358,-79.86791585954045,-1.0,fused,1595464062712
850102,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.5565185546875,-1.0,40.83273710540486,-79.86806282091557,-1.0,fused,1595464362710
850103,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.2466430664063,-1.0,40.83277285507252,-79.8679944539399,-1.0,fused,1595464662708
850104,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9074096679688,-1.0,40.83279270964098,-79.86792889627719,-1.0,fused,1595464962729
850105,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.8665771484375,-1.0,40.83279352779547,-79.86792778432894,-1.0,fused,1595465262799
850106,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3345336914063,-1.0,40.83279554114673,-79.8683064684332,-1.0,fused,1595465562701
850107,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.3844604492188,-1.0,40.83278600192917,-79.86831534374285,-1.0,fused,1595465862699
850108,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.7135009765625,-1.0,40.83250079269079,-79.86824633468248,-1.0,fused,1595466162721
850109,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3959045410156,-1.0,40.83261449013524,-79.8682903307013,-1.0,fused,1595466462761
850110,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5245971679688,-1.0,40.832850016051786,-79.86839349427194,-1.0,fused,1595466762691
850111,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1979370117188,-1.0,40.83275371513484,-79.86833199263855,-1.0,fused,1595467062689
850112,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.88079833984375,-1.0,40.83281806861368,-79.86829422918174,-1.0,fused,1595467362693
850113,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4564208984375,-1.0,40.83273934405385,-79.8684233904567,-1.0,fused,1595467662820
850114,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0519714355469,-1.0,40.83279178114723,-79.86841501667575,-1.0,fused,1595467962699
850115,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.0050354003906,-1.0,40.8328466608635,-79.86808092077234,-1.0,fused,1595468262699
850116,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.93243408203125,-1.0,40.83280435952983,-79.86814172321961,-1.0,fused,1595468562693
850117,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.9289245605469,-1.0,40.832832257834376,-79.86821062863812,-1.0,fused,1595468862748
850118,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.18194580078125,-1.0,40.832787673662985,-79.86832291426961,-1.0,fused,1595469162788
850119,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.3813171386719,-1.0,40.8329051737149,-79.86822172939844,-1.0,fused,1595469462697
850120,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.5332336425781,-1.0,40.832848834171664,-79.86829827259716,-1.0,fused,1595469762697
