index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
816087,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.76080322265625,-1.0,40.87841069890386,-79.9511143290144,-1.0,fused,1584144297368
816088,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,390.12701416015625,-1.0,40.87383810718252,-79.95479352243717,-1.0,fused,1584144597411
816089,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,385.0973815917969,-1.0,40.84715216645789,-79.95496336221875,-1.0,fused,1584144897442
816090,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,385.061767578125,-1.0,40.848298897715054,-79.95446273994527,-1.0,fused,1584145197348
816091,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,384.1982116699219,-1.0,40.848289076430966,-79.95447018136915,-1.0,fused,1584145497369
816092,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,386.3136901855469,-1.0,40.84811564314896,-79.95457910183326,-1.0,fused,1584145797353
816093,locations,30.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,390.5882225036621,268.59375,40.84828896451821,-79.9540403579175,0.239999994635582,fused,1584146097350
816094,locations,50.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,409.4338035583496,356.1328125,40.848226100244425,-79.95454000316556,1.5399999618530271,fused,1584146397344
816095,locations,10.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,388.2061424255371,314.6484375,40.848395247050426,-79.95456288576122,0.4099999964237213,fused,1584146697346
816096,locations,30.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,398.9710350036621,235.546875,40.84824114576061,-79.95456355631347,1.3200000524520874,fused,1584146997436
816097,locations,115.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,389.89971923828125,-1.0,40.84824949780987,-79.95455560367304,-1.0,fused,1584147297346
816098,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,375.0403709411621,116.06057739257812,40.845388716280226,-79.95411407836082,11.670000076293945,fused,1584147597436
816099,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,392.9226951599121,87.48631286621094,40.867808195538494,-79.94118981779306,16.420000076293945,fused,1584147897434
816100,locations,5.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2641568816586,346.50836181640625,40.895436688682274,-79.92851901764695,13.770000457763672,fused,1584148197430
816101,locations,124.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,401.77813720703125,-1.0,40.92007156261174,-79.92515215749353,-1.0,fused,1584149036430
816102,locations,94.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,402.7127990722656,-1.0,40.9200329347934,-79.9250405650326,-1.0,fused,1584149336433
816103,locations,81.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.57745361328125,-1.0,40.920073740744655,-79.92513494223792,-1.0,fused,1584149636436
816104,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.4144592285156,-1.0,40.919895038002046,-79.92507730241088,-1.0,fused,1584149936436
816105,locations,165.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.968505859375,-1.0,40.92010359551913,-79.92504653277841,-1.0,fused,1584150236434
816106,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.688232421875,-1.0,40.91997917577121,-79.92508877383723,-1.0,fused,1584150536438
816107,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,415.3349609375,-1.0,40.92005868247132,-79.925352840717,-1.0,fused,1584150836432
816108,locations,142.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.5062561035156,-1.0,40.91997020442578,-79.92514333770131,-1.0,fused,1584151136430
816109,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0622253417969,-1.0,40.92001193830204,-79.92516595880696,-1.0,fused,1584151436433
816110,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.15325927734375,-1.0,40.91986283247649,-79.9250509948888,-1.0,fused,1584151736430
816111,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.8060607910156,-1.0,40.91998688503685,-79.92518273849643,-1.0,fused,1584152036429
816112,locations,129.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.7341613769531,-1.0,40.920261300586056,-79.92534934590162,-1.0,fused,1584152336430
816113,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,408.0983581542969,-1.0,40.92001049108893,-79.92525485142545,-1.0,fused,1584152636428
816114,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.9965515136719,-1.0,40.919862428167036,-79.92504530901239,-1.0,fused,1584152936427
816115,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.94561767578125,-1.0,40.92012365457617,-79.92560074316164,-1.0,fused,1584153236428
816116,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.4555358886719,-1.0,40.92024562365348,-79.92547490195057,-1.0,fused,1584153536426
816117,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.57525634765625,-1.0,40.92029460612406,-79.92533838951606,-1.0,fused,1584153836425
