index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
821557,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0,-1.0,40.83269986034247,-79.86786208200353,-1.0,fused,1585785836041
821558,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0,-1.0,40.832699859999046,-79.86786207999455,-1.0,fused,1585786136039
821559,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.14593505859375,-1.0,40.83270135389757,-79.86787081944199,-1.0,fused,1585786436045
821560,locations,71.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.24810791015625,-1.0,40.8327147959209,-79.86794945654843,-1.0,fused,1585786736047
821561,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.9607238769531,-1.0,40.832786227769496,-79.86792341138089,-1.0,fused,1585787036046
821562,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0007019042969,-1.0,40.83269987815119,-79.8678621861863,-1.0,fused,1585787336045
821563,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0215148925781,-1.0,40.83269958833474,-79.86786049073267,-1.0,fused,1585787636038
821564,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.2444763183594,-1.0,40.832702395606255,-79.86787691353611,-1.0,fused,1585787936050
821565,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.16107177734375,-1.0,40.83269847525015,-79.86785397908262,-1.0,fused,1585788236050
821566,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,407.1136779785156,-1.0,40.83262557900261,-79.86813589297535,-1.0,fused,1585788536027
821567,locations,65.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,405.0,-1.0,40.83269986400065,-79.86786210344384,-1.0,fused,1585788836046
821568,locations,141.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.22344970703125,-1.0,40.83271418486846,-79.86794645892982,-1.0,fused,1585789136043
821569,locations,133.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,406.2125854492188,-1.0,40.832717420588175,-79.86796481110001,-1.0,fused,1585789436047
