name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064036480
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064096480
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064156546
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064216479
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064276499
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064336511
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064396574
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064456481
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064516483
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064576537
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064636525
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064696478
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064756481
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064816482
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064876510
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064936572
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610064996482
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065056478
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065116482
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065176557
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065236478
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065296480
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065356479
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065416558
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065476548
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065536539
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065596502
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065656534
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065716479
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065776529
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065836486
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065896549
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610065956481
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066016484
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066076490
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066136561
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066196484
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066256484
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066316521
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066376565
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066436485
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066496482
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066556485
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066616473
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066676473
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066736476
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066796476
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066856553
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066916474
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610066976565
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067036520
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067096479
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067156475
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067216525
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067276474
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067336563
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067396471
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067456467
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067516561
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067576540
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067636474
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067696474
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067756563
sensor_wifi,2c:58:4f:b4:54:c4,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067816569
sensor_wifi,2c:58:4f:b4:54:c3,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067876468
sensor_wifi,2c:58:4f:b4:54:c3,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067936468
sensor_wifi,2c:58:4f:b4:54:c3,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,Contreras,1610067996473
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068056561
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068116533
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068176524
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068236508
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068296544
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068356479
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068416479
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068476523
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068536480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068596479
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068656476
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068716523
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068777677
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068836476
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068896479
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610068956479
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069016475
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069076479
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069136480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069196476
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069256480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069316480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069376495
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069436545
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069496574
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069556475
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069616480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069676512
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069736562
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069796480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069856480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069916510
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610069976569
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070036480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070096478
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070156480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070216480
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070276476
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070336481
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070396481
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070456548
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070516481
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070576492
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070636525
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070696576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070756481
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070816576
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070876504
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070936567
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610070996477
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071056481
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071116481
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071176547
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071236482
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071296482
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071356479
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071416482
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071476482
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071536482
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071596482
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071656478
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071716577
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071776574
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071836597
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071896524
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610071956489
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072016485
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072076581
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072136575
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072196503
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072256483
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072316486
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072376530
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072436483
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072496486
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072556486
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072616524
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072676487
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072736486
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072796483
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072856486
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072916487
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610072976482
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073036487
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073096487
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073156486
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073216487
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073276487
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073336488
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073396582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073456485
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073516582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073576531
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073636582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073696485
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073756488
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073816494
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073876556
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073936492
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610073996487
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610074056493
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610074116580
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610074176487
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1610074236485
