name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904037583
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904097581
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904157686
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904217682
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904277675
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904337587
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904397589
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904457640
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904517640
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904577584
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904637595
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904697592
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607904757639
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607904817586
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607904877580
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607904937582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607904997582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905057580
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905117582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905177582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905237579
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905297581
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905357618
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905417619
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905477618
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905537618
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905597578
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905657583
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905717582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905777676
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905837587
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905897583
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607905957608
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906017594
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906077583
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906137580
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906197577
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906257603
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906317580
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906377577
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906437582
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906497579
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906557615
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1607906617664
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607906677593
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607906737679
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607906797582
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607906857667
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607906917659
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607906977685
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907037593
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907097610
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907157587
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907217676
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907277587
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907337588
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907397583
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907457650
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907517585
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907577585
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1607907637588
