name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510439840
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510499751
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510559752
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510619810
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510679716
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510739750
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510799759
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510859806
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510919709
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601510979739
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511039792
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511099741
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511159741
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511219740
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511279707
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511339792
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511399739
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511459739
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511519741
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511579707
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511639800
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511699740
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511759740
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511819793
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511879733
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511939740
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601511999740
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601512059737
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601512119740
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601512179707
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601512239740
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601512299745
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601512359739
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601512419739
sensor_wifi,,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,,1601512479704
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601512539787
sensor_wifi,10:78:5b:9c:4f:42,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601512599783
sensor_wifi,10:78:5b:9c:4f:42,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601512659782
sensor_wifi,10:78:5b:9c:4f:42,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601512719782
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601512779708
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601512839779
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601512899799
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601512959802
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513019709
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513079710
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513139717
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513199780
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513259710
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513319707
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513379710
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513439805
sensor_wifi,10:78:5b:9c:4f:46,646a728f-1fbd-42c4-88c5-775066313b53,231TW,,WIN_100440,1601513499707
